"094年06月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","752,686","222","9,137,838","12.10","12.20","12.05","12.15","+","0.15","12.15","1","12.20","168","4.18",
"1704","榮化","1,588,196","331","26,388,117","16.40","16.75","16.40","16.70","+","0.40","16.65","2","16.70","119","7.23",
"1707","葡萄王","300,002","58","2,570,446","8.50","8.64","8.50","8.61","+","0.14","8.61","8","8.62","5","13.25",
"1708","東鹼","604,005","156","4,555,525","7.20","7.70","7.20","7.68","+","0.48","7.65","2","7.68","26","18.29",
"1709","和益","84,020","15","899,759","10.80","10.80","10.70","10.70","+","0.10","10.70","8","10.90","20","22.29",
"1710","東聯","7,083,390","2,166","211,851,084","29.50","30.30","29.50","29.85","+","0.85","29.85","5","29.90","28","7.75",
"1711","永光","508,008","128","4,898,636","9.62","9.72","9.53","9.69","+","0.12","9.69","11","9.70","28","14.68",
"1712","興農","880,249","216","5,986,434","6.70","6.85","6.70","6.83","+","0.15","6.83","41","6.84","12","25.30",
"1713","國化","394,000","83","3,708,140","9.50","9.50","9.23","9.40"," ","0.00","9.40","10","9.42","1","14.24",
"1714","和桐","885,108","253","6,617,011","7.35","7.53","7.35","7.47","+","0.13","7.47","9","7.49","1","",
"1716","永信","278,012","118","8,686,400","31.10","31.40","31.00","31.10"," ","0.00","31.10","3","31.20","2","10.37",
"1717","長興","288,118","144","5,979,462","20.80","20.85","20.65","20.65"," ","0.00","20.65","23","20.70","12","10.27",
"1718","中纖","11,380,908","2,088","158,462,777","13.55","14.10","13.55","14.00","+","0.50","13.95","252","14.00","30","5.11",
"1720","生達","219,066","76","3,962,132","18.00","18.20","18.00","18.15","+","0.15","18.10","13","18.15","19","12.69",
"1721","三晃","67,022","31","390,758","5.78","5.89","5.78","5.84","-","0.06","5.83","2","5.85","5","",
"1722","台肥","6,227,329","1,691","249,240,895","39.80","40.30","39.60","39.75","+","0.20","39.75","10","39.95","15","12.31",
"1723","中碳","377,968","189","18,275,735","47.80","48.75","47.80","48.50","+","0.70","48.50","9","48.65","1","8.52",
"1724","台硝","214,000","57","1,171,190","5.40","5.55","5.40","5.48","+","0.08","5.45","5","5.55","9","",
"1725","元禎","18,000","15","327,950","18.10","18.35","18.10","18.35","+","0.25","18.20","2","18.40","1","7.00",
"1726","永記","17,200","10","716,377","41.65","41.70","41.60","41.70","+","0.35","41.70","7","41.75","1","11.06",
"1727","中華化","9,005","3","104,458","11.60","11.60","11.60","11.60","-","0.20","11.65","2","11.90","1","10.18",
"1729","必翔","17,202","20","1,162,365","68.00","68.00","67.10","67.40","-","1.10","67.40","9","67.50","1","18.12",
"1730","花仙子","259,301","56","2,615,792","10.00","10.15","10.00","10.10","+","0.10","10.10","98","10.15","26","14.64",
"1731","美吾華","265,108","62","3,190,382","11.90","12.15","11.90","11.95"," ","0.00","11.90","47","11.95","1","22.55",
"1732","毛寶","193,000","67","1,584,170","7.95","8.43","7.95","8.12","+","0.20","8.12","7","8.30","2","",
"1733","五鼎","817,000","311","18,349,550","22.45","22.65","22.25","22.30","X","0.00","22.25","12","22.30","2","12.12",
"1734","杏輝","746,004","136","16,121,885","21.60","21.85","21.30","21.60"," ","0.00","21.55","2","21.75","2","13.01",
"1735","日勝化","50,000","24","854,800","17.15","17.45","17.00","17.45","+","0.25","17.25","4","17.35","1","8.95",
"1736","喬山","403,200","255","46,614,342","114.50","118.50","113.50","114.50","+","1.50","114.50","2","115.00","49","12.64",
"4106","雃博","80,004","43","1,182,307","14.35","15.00","14.35","14.75","+","0.30","14.75","1","14.95","3","8.43",
"4119","旭富","37,000","23","693,600","18.50","19.15","18.50","19.15","+","1.00","19.15","17","19.30","1","15.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

