"094年04月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","493,799","120","6,399,980","13.05","13.10","12.85","12.90","-","0.10","12.85","63","12.90","2","4.12",
"1704","榮化","1,193,035","276","20,528,494","17.35","17.35","17.10","17.25","-","0.10","17.20","34","17.25","10","12.97",
"1707","葡萄王","217,105","61","1,850,164","8.68","8.68","8.44","8.60","-","0.08","8.60","2","8.65","2","37.39",
"1708","東鹼","203,584","32","1,479,207","7.30","7.33","7.25","7.26","-","0.04","7.26","19","7.27","48","16.50",
"1709","和益","62,999","10","686,627","10.90","10.90","10.90","10.90"," ","0.00","10.90","21","11.00","15","21.80",
"1710","東聯","4,312,130","990","131,603,178","30.80","30.80","30.15","30.55","-","0.25","30.40","85","30.55","5","8.56",
"1711","永光","353,946","78","3,719,322","10.50","10.60","10.50","10.55"," ","0.00","10.50","5","10.55","34","10.34",
"1712","興農","1,500,698","170","11,193,842","7.50","7.50","7.43","7.43","-","0.09","7.43","7","7.45","38","8.16",
"1713","國化","162,000","49","1,552,710","9.61","9.70","9.45","9.58","-","0.12","9.50","5","9.59","2","11.14",
"1714","和桐","695,507","191","5,798,605","8.39","8.41","8.25","8.28","-","0.14","8.28","9","8.33","5","8.04",
"1716","永信","384,000","181","12,693,028","33.50","33.60","32.70","33.10","-","0.40","33.05","1","33.20","9","14.33",
"1717","長興","322,443","105","6,931,357","21.60","21.65","21.40","21.40","-","0.20","21.40","28","21.45","1","10.09",
"1718","中纖","6,035,525","1,100","87,268,804","14.30","14.60","14.25","14.50","+","0.15","14.50","238","14.55","146","6.62",
"1720","生達","126,848","61","2,290,169","18.10","18.15","18.00","18.10","+","0.05","18.05","28","18.10","6","9.95",
"1721","三晃","423,000","81","2,998,440","7.00","7.20","7.00","7.15","+","0.15","7.13","5","7.15","15","",
"1722","台肥","2,276,800","533","86,453,350","38.40","38.40","37.80","37.90","-","0.30","37.90","14","38.00","109","24.29",
"1723","中碳","183,369","103","9,445,105","51.50","51.80","51.30","51.50"," ","0.00","51.40","2","51.50","28","9.83",
"1724","台硝","256,000","63","1,623,650","6.45","6.45","6.30","6.33","-","0.11","6.33","4","6.36","6","23.44",
"1725","元禎","12,000","7","215,550","17.95","18.00","17.95","18.00"," ","0.00","17.90","2","18.00","1","7.76",
"1726","永記","33,001","19","1,395,042","42.40","42.40","42.10","42.20","-","0.10","42.10","4","42.35","3","9.98",
"1727","中華化","90,258","21","1,000,801","11.15","11.50","10.90","11.40","-","0.10","11.10","2","11.50","18","11.88",
"1729","必翔","259,051","111","18,860,393","72.80","72.90","72.80","72.80"," ","0.00","72.80","72","73.00","5","21.16",
"1730","花仙子","17,001","8","167,649","9.90","9.90","9.79","9.79","+","0.01","9.80","5","9.84","5","15.79",
"1731","美吾華","107,011","46","1,373,089","12.85","12.95","12.75","12.75","-","0.10","12.75","27","12.80","1","36.43",
"1732","毛寶","17,001","9","146,388","8.68","8.68","8.60","8.60","-","0.08","8.56","4","8.60","4","",
"1733","五鼎","904,000","404","22,653,150","24.35","25.40","24.35","25.10","+","0.75","25.05","8","25.10","2","7.97",
"1734","杏輝","269,855","97","5,622,830","21.10","21.10","20.70","20.90","-","0.30","20.80","8","20.90","1","16.08",
"1735","日勝化","76,186","40","1,370,442","17.85","18.10","17.85","18.10","+","0.30","18.05","1","18.10","5","8.74",
"1736","喬山","168,110","93","14,787,224","88.00","88.20","87.40","87.50","+","0.10","87.40","2","87.90","20","13.82",
"4106","雃博","30,100","15","506,856","17.00","17.00","16.80","16.95","-","0.20","16.70","3","16.90","5","10.53",
"4119","旭富","2,000","2","39,200","19.60","19.60","19.60","19.60","-","0.20","19.55","1","20.00","5","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

