"095年08月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,624,440","1,379","174,694,279","20.25","20.40","20.15","20.15"," ","0.00","20.15","270","20.20","59","",
"2807","竹商銀","1,471,471","331","18,611,154","12.65","12.70","12.60","12.65"," ","0.00","12.60","129","12.65","71","7.49",
"2809","京城銀","254,158","74","2,398,896","9.48","9.50","9.31","9.40","-","0.09","9.37","3","9.45","10","",
"2812","台中銀","528,630","93","3,333,467","6.32","6.33","6.28","6.32"," ","0.00","6.31","59","6.32","30","",
"2816","旺旺保","407,332","67","2,002,148","4.93","4.95","4.90","4.91","-","0.02","4.91","8","4.93","8","14.03",
"2820","華票","2,088,719","303","17,772,399","8.53","8.54","8.50","8.52","-","0.01","8.52","35","8.53","151","6.98",
"2823","中壽","4,978,395","1,081","79,378,671","16.00","16.00","15.80","15.95","+","0.05","15.95","394","16.00","1,078","31.27",
"2827","中聯","214,120","44","373,289","1.71","1.77","1.71","1.77","+","0.05","1.77","38","1.79","42","",
"2831","中華銀","2,263,961","202","5,458,884","2.43","2.43","2.40","2.41","-","0.02","2.41","219","2.42","72","",
"2832","台產","302,334","103","5,128,227","17.00","17.05","16.90","16.90","-","0.20","16.90","47","16.95","2","8.16",
"2833","台壽保","252,855","156","9,825,720","38.85","39.00","38.70","39.00","+","0.30","38.80","12","39.00","70","10.29",
"2834","臺企銀","6,180,699","446","40,520,892","6.62","6.62","6.54","6.55","-","0.05","6.55","253","6.56","161","",
"2836","高雄銀","206,523","69","2,777,210","13.50","13.50","13.40","13.50"," ","0.00","13.45","27","13.50","37","13.11",
"2837","萬泰銀","1,079,840","199","14,172,623","13.10","13.15","13.10","13.10","-","0.05","13.10","84","13.15","224","45.17",
