"094年04月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,303,965","1,344","178,676,958","33.90","33.90","33.50","33.60","-","0.40","33.55","86","33.60","67","10.73",
"2305","全友","608,024","157","3,047,765","5.00","5.09","4.95","5.00","-","0.06","4.97","4","5.00","28","",
"2315","神達","84,269,060","15,583","2,158,695,725","24.90","26.30","24.80","26.00","+","1.40","25.95","183","26.00","139","15.12",
"2324","仁寶","4,686,830","1,364","136,932,390","29.35","29.40","28.90","29.35","-","0.05","29.35","230","29.40","283","11.46",
"2331","精英","2,335,176","886","48,102,732","20.80","20.85","20.30","20.35","-","0.75","20.35","16","20.50","7","",
"2336","致伸","13,704,971","2,580","108,779,617","7.85","8.09","7.82","7.82","+","0.10","7.82","15","7.84","39","",
"2341","英群","10,838,556","1,517","74,418,452","7.00","7.05","6.70","6.80","-","0.10","6.80","186","6.83","3","",
"2352","佳世達","12,442,727","3,644","396,543,916","32.20","32.20","31.60","31.70","-","0.80","31.70","241","31.75","13","7.51",
"2353","宏碁","4,236,288","1,551","216,117,702","52.00","52.00","50.50","50.70","-","1.50","50.70","18","50.80","22","20.12",
"2356","英業達","3,538,308","913","52,033,829","14.95","14.95","14.55","14.65","-","0.35","14.60","175","14.65","58","9.97",
"2357","華碩","11,617,539","2,934","969,384,776","84.20","84.20","83.10","83.30","-","1.40","83.30","8","83.40","13","14.96",
"2361","鴻友","2,406,263","603","22,423,204","9.58","9.58","9.10","9.20","-","0.39","9.20","65","9.22","1","6.26",
"2362","藍天","988,480","286","11,260,880","11.40","11.55","11.25","11.25","-","0.20","11.25","107","11.30","19","9.70",
"2364","倫飛","588,998","171","3,596,277","6.16","6.22","6.05","6.10","-","0.06","6.10","29","6.13","12","",
"2365","昆盈","1,171,420","340","27,229,014","23.90","23.90","22.80","23.00","-","1.00","23.00","47","23.20","2","7.77",
"2376","技嘉","2,845,095","994","90,708,703","32.40","32.40","31.60","31.60","-","0.95","31.55","17","31.60","3","8.14",
"2377","微星","3,443,894","1,062","67,934,759","19.90","19.95","19.55","19.60","-","0.45","19.60","12","19.65","18","8.63",
"2380","虹光","484,772","163","8,070,597","16.70","16.85","16.45","16.50","-","0.30","16.50","32","16.60","23","5.34",
"2381","華宇","5,100,241","988","48,288,834","9.51","9.65","9.31","9.32","-","0.33","9.32","121","9.33","21","",
"2382","廣達","3,689,372","915","193,352,782","52.60","52.80","52.00","52.80","-","0.50","52.80","177","52.90","29","12.91",
"2387","精元","1,614,902","525","51,387,961","31.60","32.70","31.00","32.70","+","1.15","32.30","5","32.70","20","11.68",
"2395","研華","1,133,139","481","82,114,465","72.50","72.60","72.10","72.10","-","0.70","72.10","16","72.30","155","13.97",
"2397","友通","379,097","154","6,225,248","17.10","17.10","15.95","16.30","-","0.85","16.30","43","16.50","1","12.54",
"2399","映泰","561,005","140","4,332,168","7.70","7.82","7.70","7.70","-","0.13","7.70","2","7.75","3","14.26",
"2405","浩鑫","4,378,904","1,381","71,957,890","16.35","16.80","16.00","16.10","-","0.25","16.10","111","16.15","1","12.38",
"2417","圓剛","1,112,366","414","34,993,831","31.65","31.80","31.25","31.30","-","0.30","31.25","8","31.30","4","8.99",
"2424","隴華","646,499","243","5,598,656","8.72","8.85","8.52","8.60","-","0.35","8.55","2","8.60","12","26.06",
"2425","承啟","657,937","129","2,708,856","4.15","4.20","4.01","4.10","-","0.10","4.10","20","4.12","11","",
"2442","新美齊","202,000","41","1,802,210","8.99","8.99","8.88","8.88","-","0.05","8.88","9","8.90","1","",
"2463","研揚","443,500","125","15,571,710","35.30","35.30","34.80","35.20","-","0.10","35.10","23","35.20","13","19.78",
"2465","麗臺","2,475,991","693","41,447,656","16.90","17.00","16.55","16.60","-","0.40","16.60","28","16.65","5","11.14",
"3002","歐格","70,000","36","1,166,700","16.80","16.95","16.50","16.65","-","0.20","16.55","3","16.65","5","9.20",
"3005","神基","19,630,331","4,749","481,298,390","23.80","25.00","23.80","24.00"," ","0.00","24.00","203","24.10","10","15.79",
"3013","晟銘電","247,000","67","3,074,950","12.50","12.60","12.25","12.40","-","0.15","12.40","8","12.45","20","9.39",
"3017","奇鋐","8,945,521","2,676","246,883,924","27.10","27.95","27.00","27.30"," ","0.00","27.25","54","27.30","282","12.08",
"3022","威強電","5,089,280","1,933","213,610,660","42.05","42.90","41.10","41.10","-","0.95","41.10","50","41.15","5","12.80",
"3046","建碁","1,163,183","370","13,939,015","11.75","12.30","11.75","11.80","-","0.10","11.80","28","11.90","2","",
"3057","喬鼎","5,006,290","1,679","144,058,156","28.05","29.20","28.00","28.45"," ","0.00","28.40","36","28.45","79","18.01",
"3060","銘異","702,220","374","47,918,284","68.00","69.40","67.80","68.40","+","0.40","68.30","2","68.50","12","13.52",
"3231","緯創","6,141,427","1,340","107,545,477","17.30","17.80","17.20","17.40"," ","0.00","17.40","32","17.50","6","",
"3701","大眾控","566,353","207","2,224,442","4.00","4.03","3.88","3.90","-","0.10","3.89","1","3.90","24","",
"6117","迎廣","168,000","56","2,350,900","13.95","14.05","13.90","14.00","-","0.15","13.95","5","14.00","5","23.73",
"6128","上福","70,736","39","1,611,212","22.90","23.00","22.50","23.00","-","0.10","22.60","1","23.00","1","8.52",
"6166","凌華","421,597","230","13,750,989","32.50","33.20","32.00","32.40","-","0.50","32.40","13","32.60","10","10.35",
"6172","互億","3,007,650","1,000","77,350,945","25.20","26.15","25.20","25.60","+","0.40","25.60","10","25.70","50","11.23",
"6206","飛捷","362,063","192","17,982,039","50.10","50.10","49.50","49.50","-","0.60","49.50","6","49.70","12","10.62",
"6235","華孚","3,156,089","1,248","140,265,734","44.60","45.30","43.60","43.60","-","1.20","43.55","1","43.90","65","10.46",
"6277","宏正","373,000","242","27,330,100","73.20","74.00","72.10","73.00","+","0.90","72.70","1","73.00","1","12.05",
"8008","建興電","802,989","370","41,578,654","52.00","52.30","51.50","51.80","-","0.70","51.70","14","51.80","5","6.99",
"9912","偉聯","254,000","59","814,630","3.24","3.28","3.18","3.18"," ","0.00","3.18","91","3.21","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

