"094年01月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,608,477","386","55,011,489","21.20","21.40","20.90","21.00","-","0.10","21.00","115","21.10","72","21.88",
"1504","東元","4,358,146","598","44,346,309","10.20","10.30","10.10","10.15","-","0.10","10.15","310","10.20","212","28.19",
"1506","正道","314,000","69","2,175,350","6.90","7.05","6.80","6.80","-","0.30","6.80","5","6.95","5","",
"1507","永大","1,974,687","478","39,090,763","19.70","20.10","19.50","19.70"," ","0.00","19.70","19","19.80","16","15.15",
"1513","中興電","7,038,057","751","110,217,550","15.80","15.90","15.30","15.50","-","0.30","15.50","203","15.60","145","8.81",
"1514","亞力","383,900","48","2,812,634","7.35","7.40","7.20","7.40","+","0.10","7.20","96","7.40","40","21.14",
"1515","力山","128,000","28","1,400,350","11.00","11.00","10.90","10.90","-","0.10","10.80","16","10.90","7","14.53",
"1517","利奇","1,013,887","237","12,482,324","12.40","12.45","12.25","12.25","-","0.05","12.25","84","12.30","21","9.57",
"1519","華城","191,001","50","1,811,959","9.45","9.60","9.40","9.50"," ","0.00","9.45","10","9.50","68","",
"1523","開億","339,000","158","9,654,700","28.10","29.20","28.10","28.50","+","0.50","28.50","8","28.60","18","6.49",
"1526","日馳","2,355,000","323","21,089,250","8.75","9.10","8.75","8.90","+","0.15","8.85","47","8.90","9","",
"1527","鑽全","260,140","79","18,043,611","69.00","69.50","69.00","69.50","+","0.50","69.00","83","69.50","36","11.36",
"1528","恩德","229,000","53","2,057,000","9.05","9.15","8.90","8.95","-","0.10","8.90","22","9.00","50","17.90",
"1529","樂士","159,000","40","963,100","6.15","6.15","6.00","6.00","-","0.10","6.00","1","6.10","33","",
"1530","亞崴","83,560","52","3,634,123","43.40","44.00","43.40","43.50","+","0.20","43.50","33","43.70","2","9.24",
"1531","高林股","522,458","193","16,412,496","31.70","31.90","31.00","31.90","+","0.30","31.90","18","32.00","8","9.38",
"1532","勤美","1,312,150","373","48,738,445","37.20","37.40","36.90","37.20","+","0.10","37.20","2","37.30","24","7.86",
"1535","中宇","87,000","20","797,400","9.25","9.25","9.10","9.10","-","0.20","9.10","17","9.15","6","19.36",
"1537","廣隆","16,591","12","289,588","17.50","17.50","17.30","17.50"," ","0.00","17.50","15","17.60","4","16.36",
"1538","正峰新","452,260","194","17,019,780","38.20","38.40","37.00","37.10","-","1.10","37.10","23","37.20","1","25.94",
"1539","巨庭","400,009","111","3,938,081","10.00","10.10","9.70","9.80","-","0.20","9.80","72","9.85","7","13.42",
"1540","喬福","218,266","98","3,037,955","13.90","14.25","13.80","13.80","-","0.40","13.80","20","13.90","1","8.79",
"1541","錩泰","17,140","15","243,549","14.40","14.40","14.00","14.20","+","0.20","14.20","2","14.25","6","9.47",
"2371","大同","8,634,857","1,622","107,017,354","12.55","12.60","12.30","12.30","-","0.10","12.30","412","12.35","110","5.64",
"4526","東台","235,210","106","11,065,003","47.50","47.50","46.50","46.60","-","0.80","46.60","1","46.80","5","8.89",
"4532","瑞智","3,220,990","701","95,677,288","30.10","30.20","29.30","29.50","-","0.40","29.50","229","29.60","5","13.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

