"094年07月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","30,951,169","4,817","990,412,919","32.00","32.20","31.90","32.05","+","0.05","32.05","122","32.10","658","5.59",
"2002A","中鋼特","10,000","1","333,000","33.30","33.30","33.30","33.30"," ","0.00","33.50","2","33.70","9","",
"2006","東和鋼鐵","5,530,914","901","106,796,774","19.75","19.75","19.10","19.30","-","0.20","19.25","64","19.30","140","4.68",
"2007","燁興","3,602,827","687","21,526,726","6.05","6.17","5.91","5.93","-","0.07","5.93","96","5.94","1","",
"2008","高興昌","2,110,892","451","19,437,613","9.35","9.39","9.13","9.19","-","0.15","9.19","25","9.20","63","",
"2009","第一銅","4,421,031","796","46,133,118","10.50","10.55","10.30","10.45","+","0.10","10.45","284","10.50","36","14.72",
"2010","春源","616,358","260","10,920,860","17.85","17.85","17.55","17.65"," ","0.00","17.65","37","17.70","7","5.28",
"2012","春雨","865,887","228","7,431,235","8.66","8.76","8.51","8.53","-","0.13","8.53","49","8.60","1","7.23",
"2013","中鋼構","69,378","36","1,010,806","14.60","14.70","14.50","14.60","-","0.05","14.55","14","14.60","31","17.38",
"2014","中鴻","17,880,593","2,832","248,092,954","14.30","14.35","13.65","13.85","-","0.40","13.80","1,984","13.85","26","9.42",
"2015","豐興","5,521,000","1,246","145,960,950","26.80","26.80","26.15","26.30","X","0.00","26.25","34","26.30","37","3.61",
"2017","官田鋼","1,267,000","278","8,783,310","7.05","7.06","6.90","6.90","-","0.09","6.90","83","6.92","11","38.33",
"2020","美亞","410,000","121","8,528,650","21.20","21.20","20.60","20.90","-","0.10","20.90","33","20.95","11","6.74",
"2022","聚亨","2,163,000","423","17,216,360","8.10","8.14","7.88","7.90","-","0.10","7.90","79","7.93","30","5.72",
"2023","燁輝","7,332,578","1,375","117,627,645","16.25","16.30","15.90","16.00","-","0.20","16.00","196","16.05","68","6.11",
"2024","志聯","578,002","153","2,339,868","4.10","4.16","4.01","4.06","-","0.10","4.06","34","4.09","14","81.20",
"2025","千興","3,985,200","756","27,717,294","7.06","7.15","6.88","6.96","-","0.06","6.96","2","6.97","15","",
"2027","大成鋼","2,027,994","486","36,139,759","17.90","18.15","17.50","17.50","-","0.40","17.50","47","17.65","24","7.23",
"2028","威致","462,851","124","2,436,441","5.33","5.45","5.21","5.23","-","0.09","5.23","27","5.24","26","",
"2029","盛餘","670,260","251","22,864,564","34.30","34.35","34.00","34.10","-","0.10","34.05","58","34.15","3","5.80",
"2030","彰源","1,851,000","454","36,922,000","20.35","20.50","19.80","19.80","-","0.50","19.80","21","20.00","30","4.85",
"2031","新光鋼","1,815,127","591","47,541,764","26.50","27.00","25.90","25.90","-","0.60","25.90","30","26.00","8","5.04",
"2032","新鋼","273,858","97","4,111,686","15.10","15.30","14.90","15.00","-","0.10","14.95","21","15.00","23","8.20",
"2033","佳大","213,640","65","2,380,097","11.25","11.30","11.10","11.10","-","0.05","11.10","50","11.20","5","13.37",
"2034","允強","2,911,000","845","73,367,900","25.50","25.60","24.75","25.30","-","0.15","25.30","4","25.35","8","7.53",
"3004","豐達科","30,000","8","77,090","2.54","2.64","2.53","2.55","+","0.01","2.54","10","2.60","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

