"094年06月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,443,005","434","11,709,441","4.76","4.88","4.70","4.86","+","0.19","4.85","88","4.86","11","",
"2303","聯電","110,095,828","15,579","2,692,331,696","24.25","24.60","24.20","24.55","+","0.30","24.55","897","24.60","977","16.48",
"2311","日月光","53,903,212","7,873","1,295,322,926","23.70","24.25","23.70","24.05","+","0.60","24.00","2,230","24.05","86","40.08",
"2325","矽品","14,788,721","2,590","472,583,898","31.80","32.10","31.55","32.00","+","0.60","32.00","18","32.05","171","16.49",
"2329","華泰","5,211,317","669","17,504,774","3.25","3.42","3.20","3.42","+","0.22","3.42","2,411","--","0","",
"2330","台積電","38,386,649","7,318","2,178,500,391","56.00","57.20","56.00","56.90","+","1.10","56.90","152","57.00","2,387","15.59",
"2337","旺宏","80,920,581","8,271","457,558,880","5.45","5.79","5.43","5.71","+","0.28","5.71","48","5.72","596","",
"2338","光罩","1,300,426","373","19,699,340","15.25","15.25","15.05","15.10","-","0.15","15.10","73","15.15","3","8.30",
"2342","茂矽","41,362,547","4,027","557,268,946","12.70","13.85","12.70","13.85","+","0.90","13.85","7,229","--","0","4.34",
"2344","華邦電","98,827,916","10,075","1,124,888,983","10.90","11.50","10.80","11.50","+","0.75","11.50","2,348","--","0","46.00",
"2351","順德","931,839","187","11,515,309","12.35","12.45","12.25","12.40","+","0.10","12.40","5","12.45","56","8.38",
"2363","矽統","25,153,583","4,076","427,203,963","17.00","17.15","16.85","16.90","+","0.05","16.90","432","17.00","120","",
"2369","菱生","3,041,446","625","37,959,760","12.35","12.60","12.30","12.45","+","0.20","12.45","72","12.50","97","21.10",
"2379","瑞昱","5,115,719","1,734","180,157,594","34.95","35.40","34.95","35.25","+","0.75","35.20","49","35.25","58","18.26",
"2388","威盛","49,012,883","9,264","1,129,311,524","23.20","23.45","22.70","23.05","+","0.10","23.00","164","23.05","89","",
"2401","凌陽","6,966,934","2,224","306,844,946","43.90","44.40","43.75","43.90","+","0.10","43.90","32","44.00","261","16.38",
"2408","南亞科","108,659,169","17,581","2,709,118,511","24.00","25.35","24.00","25.35","+","1.65","25.30","268","25.35","6,139","13.07",
"2434","統懋","1,240,135","244","14,600,181","11.40","11.85","11.40","11.85","+","0.75","11.85","975","--","0","12.88",
"2436","偉詮電","7,058,251","1,552","96,775,872","13.45","14.10","13.40","13.90","+","0.50","13.85","46","13.90","14","",
"2441","超豐","6,304,401","1,462","210,738,082","33.40","33.75","33.05","33.20","+","0.20","33.20","45","33.25","101","8.22",
"2446","全懋","20,220,465","4,277","677,965,078","32.90","34.10","32.80","33.65","+","1.10","33.60","8","33.65","293","210.31",
"2449","京元電子","12,201,165","2,847","355,028,693","29.00","29.35","28.75","29.05","+","0.35","29.00","117","29.05","52","10.96",
"2451","創見","3,001,586","1,627","238,335,852","78.10","80.30","78.00","79.10","+","1.50","79.10","73","79.30","20","12.82",
"2454","聯發科","4,861,028","1,814","1,372,543,167","281.00","285.00","280.00","284.50","+","5.50","284.00","24","284.50","33","16.87",
"2458","義隆","1,362,326","569","22,129,721","16.15","16.35","16.15","16.20","+","0.10","16.20","97","16.25","2","13.73",
