"094年06月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,326,684","1,614","265,223,195","28.25","28.55","28.20","28.45","+","0.20","28.40","339","28.45","182","5.35",
"2605","新興","1,929,668","578","71,523,344","36.90","37.20","36.70","37.00","+","0.15","37.00","268","37.05","5","5.74",
"2606","裕民","2,210,035","593","109,351,464","49.50","49.70","49.30","49.40","-","0.10","49.40","7","49.45","149","5.10",
"2607","榮運","2,169,385","453","28,930,174","13.35","13.45","13.25","13.30"," ","0.00","13.25","77","13.30","496","11.67",
"2608","嘉里大榮","1,839,169","428","16,860,404","9.16","9.30","9.10","9.12","-","0.04","9.12","195","9.13","18","91.20",
"2609","陽明","7,576,278","1,806","219,919,575","29.00","29.15","28.90","29.05","+","0.25","29.05","4","29.10","79","6.57",
"2610","華航","4,494,368","684","79,945,365","17.85","17.90","17.75","17.75","-","0.15","17.70","672","17.75","205","12.96",
"2611","志信","550,000","143","4,865,600","8.68","9.00","8.68","8.75","+","0.07","8.70","48","8.80","20","",
"2612","中航","1,644,000","359","36,773,700","22.05","22.65","22.05","22.30","+","0.10","22.30","38","22.40","38","24.78",
"2613","中櫃","357,000","125","4,411,700","12.40","12.55","12.25","12.25","-","0.15","12.25","60","12.40","3","4.00",
"2615","萬海","1,298,335","420","41,664,619","32.00","32.30","31.70","32.00"," ","0.00","32.00","102","32.10","20","7.14",
"2617","台航","940,330","247","22,675,076","24.15","24.15","24.05","24.15"," ","0.00","24.15","22","24.20","32","8.88",
"2618","長榮航","23,077,557","3,612","365,875,962","16.05","16.15","15.65","15.75","-","0.40","15.75","116","15.80","117","17.12",
"5607","遠雄港","4,000","4","84,400","21.05","21.15","21.05","21.15","-","0.85","21.10","2","21.70","1","22.50",
"5608","四維航","1,288,041","476","37,627,441","29.10","29.40","29.10","29.15","-","0.05","29.15","24","29.20","11","6.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

