"095年05月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,750,449","2,539","283,585,680","22.50","22.55","22.00","22.20","-","0.35","22.20","491","22.25","10","4.94",
"2605","新興","3,337,820","1,073","119,960,812","36.25","36.40","35.60","36.10","+","0.20","36.05","18","36.10","40","4.97",
"2606","裕民","5,289,084","1,817","191,520,012","36.70","36.80","36.00","36.30","-","0.30","36.30","24","36.40","15","6.30",
"2607","榮運","12,792,718","1,810","208,033,896","16.50","16.60","16.00","16.35"," ","0.00","16.35","9","16.40","37","14.22",
"2608","嘉里大榮","8,061,568","1,183","72,136,170","8.97","9.15","8.80","8.90","-","0.05","8.90","66","8.93","3","35.60",
"2609","陽明","21,045,771","3,729","436,928,681","20.90","21.05","20.60","20.60","-","0.50","20.60","970","20.65","122","4.45",
"2610","華航","4,856,874","951","74,889,840","15.55","15.60","15.25","15.40","-","0.10","15.35","213","15.40","137","85.56",
"2611","志信","3,183,161","301","34,059,810","10.70","10.70","10.70","10.70","+","0.70","10.70","3,531","--","0","",
"2612","中航","5,964,601","1,173","151,207,804","25.40","26.05","24.60","24.60","-","0.20","24.60","36","24.80","13","6.91",
"2613","中櫃","670,398","131","8,346,455","12.45","12.45","12.45","12.45","+","0.80","12.45","717","--","0","5.85",
"2615","萬海","6,989,796","1,598","159,003,065","22.65","22.80","22.65","22.75","+","0.25","22.70","136","22.75","17","7.84",
"2617","台航","1,948,110","496","38,757,868","19.90","20.00","19.70","19.90","+","0.20","19.85","20","19.90","18","6.34",
"2618","長榮航","16,099,225","2,466","216,533,171","13.65","13.70","13.35","13.45","-","0.20","13.45","33","13.50","310","38.43",
"5607","遠雄港","266,500","64","3,733,300","14.00","14.10","13.90","14.00"," ","0.00","13.90","1","14.00","166","11.67",
"5608","四維航","1,348,250","431","37,737,409","28.15","28.25","27.80","27.80"," ","0.00","27.80","16","27.95","61","5.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

