"095年11月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3038","全台","836,843","358","12,522,312","15.10","15.10","14.90","14.95"," ","0.00","14.95","5","15.00","36","18.23",
"3049","和鑫","26,148,290","3,491","156,456,849","5.80","6.29","5.80","6.00","-","0.13","5.99","23","6.00","11","",
"3050","鈺德","7,530,684","1,072","68,505,911","9.60","9.60","8.91","8.91","-","0.66","--","0","8.91","3,271","",
"3051","力特","4,522,891","1,439","102,923,293","22.40","23.10","22.40","22.55","+","0.15","22.55","8","22.60","33","",
"3059","華晶科","3,329,324","1,463","191,648,476","57.80","58.00","57.10","57.70","+","0.10","57.70","60","57.80","27","6.43",
"3061","璨圓","1,712,119","611","39,002,979","23.20","23.20","22.60","22.65","-","0.15","22.65","10","22.70","27","",
"3356","奇偶","289,285","217","41,070,970","138.00","144.00","138.00","142.50","+","5.00","142.00","9","142.50","4","13.61",
"3406","玉晶光","310,610","227","48,691,270","157.00","157.50","155.00","156.50","-","0.50","156.00","22","157.00","18","22.55",
"3481","群創","3,831,150","1,321","212,421,740","55.40","56.20","54.90","55.60","+","0.50","55.60","67","55.70","69","123.56",
"5484","慧友","365,422","186","9,969,802","27.00","27.50","27.00","27.30","+","0.45","27.30","9","27.40","1","14.76",
"6116","彩晶","25,864,148","3,011","137,398,528","5.28","5.36","5.27","5.29","+","0.01","5.29","697","5.30","151","",
"6120","達運","875,398","434","28,923,154","32.80","33.30","32.80","33.20","+","0.40","33.10","23","33.20","13","10.64",
"6131","鈞泰","569,999","221","22,919,810","40.50","40.70","39.90","40.20","+","0.20","40.15","1","40.20","5","9.28",
"6168","宏齊","791,603","351","25,078,207","31.70","32.00","31.50","31.70","+","0.10","31.65","12","31.70","6","18.32",
"6209","今國光","371,675","170","18,944,017","51.00","51.30","50.60","51.00","+","0.20","51.00","9","51.20","5","11.92",
"6225","天瀚","38,745","26","346,736","8.98","9.00","8.83","8.85","-","0.15","8.85","3","8.90","7","",
"6255","奈普","749,035","311","27,170,313","36.40","36.70","35.50","36.50","-","0.15","36.45","4","36.50","1","14.15",
"6289","華上","2,636,995","1,050","87,150,271","33.30","33.40","32.80","33.00","-","0.10","33.00","89","33.10","14","21.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

