"094年08月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,890,371","1,583","180,537,525","22.75","23.10","22.60","22.90","+","0.45","22.90","343","22.95","261","4.73",
"2605","新興","2,412,454","790","78,766,404","32.70","33.00","32.35","32.60","+","0.60","32.60","24","32.65","17","5.05",
"2606","裕民","5,076,604","1,901","197,802,171","39.00","39.35","38.60","38.75","+","0.35","38.75","10","38.90","39","4.80",
"2607","榮運","669,436","161","7,959,434","11.85","11.95","11.85","11.85"," ","0.00","11.85","37","11.90","77","10.39",
"2608","嘉里大榮","935,284","238","7,372,686","7.91","7.95","7.85","7.90","+","0.05","7.90","16","7.91","6","79.00",
"2609","陽明","8,416,061","1,717","193,384,179","22.85","23.10","22.80","23.00","+","0.15","22.95","116","23.00","167","5.23",
"2610","華航","1,941,026","292","30,558,250","15.80","15.80","15.70","15.75","-","0.05","15.70","983","15.75","147","12.80",
"2611","志信","16,000","8","131,880","8.18","8.33","8.18","8.30","-","0.04","8.17","10","8.32","2","",
"2612","中航","798,257","200","15,363,869","19.05","19.40","19.05","19.10","+","0.05","19.10","53","19.15","2","22.21",
"2613","中櫃","132,000","46","1,323,060","10.00","10.25","9.96","9.96","-","0.04","9.96","1","10.10","18","3.25",
"2615","萬海","1,956,000","588","53,032,800","27.00","27.25","26.90","27.10","X","0.00","27.10","16","27.15","6","6.39",
"2617","台航","1,166,387","574","23,590,430","20.05","20.40","20.05","20.30","+","0.30","20.25","50","20.30","54","8.12",
"2618","長榮航","7,329,998","1,029","98,520,657","13.50","13.60","13.35","13.45","-","0.05","13.40","169","13.45","64","15.11",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","17.80","5","18.00","12","21.24",
"5608","四維航","1,680,500","778","46,697,230","27.60","28.00","27.50","28.00","+","0.60","27.95","5","28.00","123","6.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

