"095年09月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,263,429","586","94,162,820","21.70","22.50","21.70","22.50","+","0.70","22.25","5","22.50","441","15.00",
"1102","亞泥","1,395,959","319","30,944,679","21.90","22.30","21.90","22.25","+","0.20","22.25","17","22.30","166","8.09",
"1103","嘉泥","652,879","210","10,250,208","15.60","15.80","15.60","15.70","+","0.10","15.70","68","15.80","37","3.70",
"1104","環泥","869,811","87","8,762,292","10.00","10.15","10.00","10.15","+","0.10","10.10","11","10.15","67","8.68",
"1108","幸福","568,291","118","4,289,200","7.05","7.78","7.05","7.57","+","0.05","7.57","3","7.66","20","9.12",
"1109","信大","110,056","36","1,098,840","9.93","10.10","9.93","10.00","+","0.07","9.99","1","10.00","34","6.37",
"1110","東泥","249,594","56","1,593,800","6.25","6.45","6.25","6.45","+","0.14","6.41","3","6.47","4","13.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

