"095年10月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,774,547","2,184","272,500,490","25.55","25.55","25.15","25.25","-","0.35","25.25","777","25.30","711","16.83",
"1102","亞泥","3,159,660","767","76,993,196","24.15","24.50","24.15","24.30","-","0.25","24.30","58","24.35","229","8.84",
"1103","嘉泥","3,488,267","754","64,384,006","18.50","18.60","18.30","18.35","-","0.15","18.35","58","18.40","15","4.33",
"1104","環泥","4,470,141","719","51,696,138","11.55","11.80","11.40","11.55","+","0.10","11.50","187","11.55","39","9.87",
"1108","幸福","421,613","116","3,695,891","8.80","8.81","8.72","8.75","-","0.05","8.74","11","8.75","26","10.54",
"1109","信大","656,332","167","7,258,152","11.20","11.20","10.90","11.05","-","0.15","11.05","6","11.10","2","7.04",
"1110","東泥","719,200","121","4,994,801","6.97","7.00","6.86","6.95","-","0.02","6.93","10","6.95","98","14.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

