"095年08月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","53,000","21","616,250","11.60","11.70","11.55","11.70"," ","0.00","11.60","1","11.65","1","7.85",
"6505","台塑化","5,786,174","1,196","342,854,379","59.50","60.00","58.80","60.00","+","0.80","59.90","42","60.00","220","12.50",
"8926","台汽電","284,000","59","3,090,100","10.90","10.90","10.85","10.85","-","0.10","10.85","184","10.90","96","12.33",
"9908","大台北","300,466","67","3,857,286","12.90","12.90","12.75","12.85","-","0.05","12.85","4","12.90","5","12.01",
"9918","欣天然","1,000","1","19,700","19.70","19.70","19.70","19.70","+","0.10","19.50","10","20.00","2","13.13",
"9926","新海","20,000","6","277,250","13.85","13.90","13.85","13.85"," ","0.00","13.85","25","13.95","5","9.62",
"9931","欣高","1,010","2","12,320","12.20","12.20","12.20","12.20"," ","0.00","12.30","1","12.60","10","14.35",
"9937","全國","140,636","40","3,240,178","23.10","23.20","22.80","23.20"," ","0.00","23.00","82","23.20","120","15.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

