"094年02月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,028,038","301","10,934,094","10.70","10.80","10.50","10.55","-","0.15","10.50","81","10.55","44","13.19",
"2447","鼎新","214,068","81","4,270,539","19.90","20.30","19.60","19.60","-","0.20","19.50","21","19.60","24","8.75",
"2453","凌群","131,643","53","1,350,616","10.35","10.35","10.20","10.30","-","0.05","10.30","8","10.35","11","31.21",
"2468","華經","28,000","14","214,950","7.80","7.80","7.60","7.65","-","0.05","7.65","5","7.70","20","26.38",
"2471","資通","176,145","71","2,133,451","12.30","12.30","12.00","12.10","-","0.20","12.05","10","12.10","3","24.20",
"2480","敦陽科","1,638,768","411","25,200,848","15.60","15.60","15.20","15.20","-","0.40","15.20","66","15.30","17","8.44",
"3029","零壹","1,572,535","337","17,553,900","11.25","11.25","11.00","11.15","-","0.25","11.15","69","11.20","111","17.98",
"5203","訊連","2,746,287","1,270","233,397,591","82.00","87.00","81.00","86.50","+","4.50","86.00","75","86.50","60","13.25",
"6112","聚碩","233,001","65","2,059,458","8.70","8.95","8.70","8.80","+","0.05","8.80","16","8.85","24","16.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

