"094年03月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","815,601","146","8,877,741","10.80","10.95","10.80","10.85","+","0.05","10.85","56","10.90","19","27.13",
"1203","味王","297,024","58","3,074,595","10.35","10.40","10.30","10.40","+","0.05","10.40","2","10.45","5","11.56",
"1210","大成","736,013","162","6,371,687","8.71","8.75","8.57","8.57","-","0.12","8.57","43","8.62","20","32.96",
"1213","大飲","225,394","29","2,544,460","11.10","11.55","11.10","11.15","X","0.00","11.10","2","11.20","1","101.36",
"1215","卜蜂","98,136","49","618,448","6.32","6.35","6.28","6.28","+","0.03","6.28","4","6.30","9","57.09",
"1216","統一","3,983,415","725","60,056,087","15.20","15.20","15.00","15.05","+","0.05","15.05","50","15.10","61","27.36",
"1217","愛之味","230,674","100","1,636,963","7.07","7.16","7.07","7.07"," ","0.00","7.07","115","7.08","10","47.13",
"1218","泰山","544,500","128","3,914,768","7.20","7.25","7.15","7.15","-","0.01","7.15","11","7.17","10","23.83",
"1219","福壽","214,104","48","1,219,492","5.73","5.73","5.69","5.69","+","0.01","5.69","1","5.71","23","",
"1220","台榮","59,000","13","354,000","6.00","6.00","6.00","6.00","-","0.05","6.00","14","6.10","4","",
"1225","福懋油","97,003","20","463,252","4.78","4.78","4.75","4.78"," ","0.00","4.76","5","4.80","5","",
"1227","佳格","228,030","47","2,715,604","11.95","11.95","11.90","11.90"," ","0.00","11.90","53","11.95","79","7.48",
"1229","聯華","991,061","249","11,939,773","12.00","12.15","12.00","12.00","+","0.05","12.00","35","12.05","67","8.05",
"1231","聯華食","1,071,019","281","12,546,368","11.90","11.90","11.55","11.55","-","0.35","11.50","90","11.55","16","29.62",
"1232","大統益","20,010","10","342,521","17.20","17.20","17.10","17.15","-","0.05","17.10","1","17.15","8","13.61",
"1233","天仁","11,678","12","262,103","22.50","22.50","22.40","22.40"," ","0.00","22.30","28","22.50","2","11.43",
"1234","黑松","184,026","41","1,897,615","10.35","10.35","10.25","10.35"," ","0.00","10.30","81","10.35","10","38.33",
"1235","興泰","186,520","52","2,599,340","14.00","14.00","13.85","14.00","+","0.05","13.95","3","14.00","3","11.86",
"1236","宏亞","112,113","46","2,017,960","17.90","18.10","17.90","18.00","+","0.10","17.95","28","18.00","34","7.47",
"1702","南僑","2,970,992","220","18,274,778","6.03","6.34","6.03","6.20","+","0.17","6.20","3","6.21","13","18.24",
"1737","臺鹽","884,701","376","30,562,459","34.80","34.90","34.30","34.40","-","0.25","34.40","3","34.45","19","13.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

