"095年04月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,683,397","1,091","63,657,867","11.30","11.40","11.00","11.10","-","0.10","11.05","301","11.10","2","",
"1704","榮化","10,712,259","2,498","286,549,603","26.00","27.25","25.80","26.60","+","1.10","26.60","38","26.70","10","7.82",
"1707","葡萄王","673,146","133","6,194,412","9.28","9.30","9.15","9.15","-","0.08","9.14","5","9.15","2","11.16",
"1708","東鹼","159,485","61","1,678,437","10.70","10.75","10.40","10.60","-","0.05","10.45","5","10.60","21","16.56",
"1709","和益","118,834","64","1,380,393","11.60","11.75","11.50","11.55","-","0.05","11.55","11","11.70","7","11.55",
"1710","東聯","7,393,206","1,837","162,136,864","22.20","22.35","21.60","21.60","-","0.50","21.60","407","21.70","10","7.04",
"1711","永光","8,529,634","1,562","114,515,447","13.70","14.00","12.85","12.90","-","0.50","12.85","17","12.90","30","40.31",
"1712","興農","1,174,687","347","6,645,919","5.70","5.74","5.60","5.60","-","0.08","5.60","32","5.61","15","70.00",
"1713","國化","1,300,655","207","11,662,499","9.08","9.10","8.81","8.82","-","0.18","8.82","1","8.86","8","8.02",
"1714","和桐","2,371,686","485","17,488,625","7.50","7.51","7.26","7.28","-","0.14","7.28","30","7.29","10","",
"1716","永信","561,424","210","16,938,359","30.20","30.30","30.10","30.10","-","0.05","30.10","19","30.15","21","12.34",
"1717","長興","5,355,129","1,577","254,875,035","47.00","48.50","46.80","46.80","+","0.25","46.80","56","47.00","40","19.42",
"1718","中纖","7,625,807","1,132","67,005,702","8.88","8.94","8.72","8.72","-","0.10","8.72","85","8.73","1","5.97",
"1720","生達","1,210,951","314","24,551,670","20.45","20.45","20.10","20.10","-","0.15","20.10","23","20.20","4","11.75",
"1721","三晃","159,001","43","1,030,186","6.55","6.64","6.44","6.49","+","0.05","6.46","10","6.49","2","38.18",
"1722","台肥","13,896,248","3,615","711,605,500","50.50","52.30","49.80","50.70","+","0.60","50.50","23","50.70","21","16.90",
"1723","中碳","407,840","226","19,223,230","47.00","47.30","47.00","47.10","+","0.10","47.05","29","47.10","1","9.06",
"1724","台硝","80,531","57","997,121","12.35","12.60","12.30","12.40","+","0.10","12.40","4","12.50","10","",
"1725","元禎","33,759","34","602,546","17.80","18.10","17.60","18.10","+","0.50","18.10","11","18.30","1","7.77",
"1726","永記","223,693","86","8,773,087","39.25","39.45","38.90","39.00"," ","0.00","39.00","94","39.05","5","10.71",
"1727","中華化","31,017","22","310,615","10.00","10.10","9.95","10.05"," ","0.00","9.95","5","10.05","4","9.48",
"1729","必翔","312,690","185","20,929,784","66.50","67.10","66.50","66.90","+","0.40","66.90","6","67.00","77","19.85",
"1730","花仙子","424,655","118","4,839,268","11.40","11.55","11.30","11.30","-","0.10","11.30","33","11.40","16","11.08",
"1731","美吾華","238,995","85","2,431,627","10.20","10.25","10.05","10.05","-","0.10","10.00","32","10.05","1","17.95",
"1732","毛寶","550,665","160","8,494,090","15.50","15.60","15.30","15.30","-","0.20","15.30","53","15.40","4","",
"1733","五鼎","4,432,359","1,183","154,253,542","36.15","36.15","33.00","33.00","-","0.85","33.00","21","33.10","8","18.86",
"1734","杏輝","739,874","217","14,660,527","19.90","19.95","19.65","19.80","+","0.05","19.75","3","19.80","17","11.86",
"1735","日勝化","558,432","105","8,099,559","14.80","14.80","14.30","14.30","-","0.35","14.30","33","14.40","12","14.02",
"1736","喬山","48,500","31","8,591,500","178.00","178.00","177.00","177.00"," ","0.00","177.00","32","177.50","1","20.58",
"4106","雃博","175,812","57","2,606,244","15.00","15.00","14.75","14.75","-","0.25","14.80","10","14.90","9","8.94",
"4119","旭富","24,000","21","429,850","17.50","18.60","17.50","17.75","+","0.30","17.75","1","17.95","1","14.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

