"095年10月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,793,283","2,281","259,828,726","38.15","38.90","38.10","38.15","-","0.75","38.15","266","38.30","12","11.25",
"2305","全友","114,757","51","372,899","3.26","3.33","3.23","3.25"," ","0.00","3.25","40","3.30","2","",
"2315","神達","9,909,103","2,915","343,782,994","34.25","35.10","34.20","34.70","+","0.45","34.70","305","34.75","39","8.74",
"2324","仁寶","7,530,839","1,599","220,806,312","29.40","29.45","29.10","29.30","+","0.15","29.25","1","29.30","29","12.58",
"2331","精英","1,353,316","404","22,906,984","16.80","17.15","16.80","16.80","+","0.05","16.80","35","16.90","15","25.45",
"2336","致伸","5,307,398","807","64,356,276","12.30","12.35","11.95","12.10","-","0.20","12.10","69","12.15","2","9.31",
"2341","英群","7,023,173","1,265","76,490,205","10.90","10.90","10.80","10.90","+","0.70","10.90","11,883","--","0","",
"2352","佳世達","21,793,533","4,716","368,223,410","16.60","17.20","16.60","16.80"," ","0.00","16.75","673","16.80","2,639","",
"2353","宏碁","26,471,293","8,280","1,544,492,188","56.00","59.40","56.00","57.30","+","1.70","57.30","7","57.50","1","11.99",
"2356","英業達","11,486,344","2,575","242,645,571","21.25","21.65","20.90","20.95","-","0.30","20.95","157","21.00","1","10.22",
"2357","華碩","17,785,088","5,724","1,336,351,585","74.70","76.50","74.70","74.90","+","0.20","74.90","11","75.00","921","16.04",
"2361","鴻友","488,302","114","1,783,625","3.63","3.75","3.61","3.65","+","0.02","3.65","22","3.66","16","",
"2362","藍天","9,411,349","2,349","177,464,293","18.00","19.30","17.95","19.30","+","1.25","19.30","2,042","--","0","",
"2364","倫飛","545,695","102","1,482,472","2.72","2.75","2.66","2.69","-","0.01","2.69","23","2.72","1","",
"2365","昆盈","3,156,155","680","89,451,132","27.90","28.65","27.90","28.60","+","0.80","28.55","2","28.60","1","8.56",
"2376","技嘉","2,033,670","644","52,981,121","26.00","26.25","25.75","26.15","+","0.15","26.10","25","26.15","1","18.55",
"2377","微星","5,708,325","1,779","95,675,358","16.40","16.95","16.20","16.85","+","0.50","16.80","119","16.85","32","16.36",
"2380","虹光","285,702","141","5,684,245","20.00","20.10","19.80","19.85","+","0.10","19.85","4","19.90","23","6.28",
"2381","華宇","1,396,337","430","7,859,452","5.66","5.69","5.60","5.61","-","0.04","5.60","96","5.61","14","",
"2382","廣達","16,744,653","5,364","886,730,389","53.30","54.30","51.00","52.50","-","1.60","52.50","320","52.60","15","15.22",
"2387","精元","384,670","197","10,742,822","28.45","28.50","27.50","27.80","-","0.65","27.80","1","27.85","21","11.03",
"2395","研華","307,743","238","29,077,044","96.00","96.10","93.40","93.60","-","2.50","93.60","6","93.90","6","15.47",
"2397","友通","301,314","125","17,826,059","58.70","59.70","58.70","59.20","+","0.60","59.10","5","59.20","1","12.95",
"2399","映泰","874,923","261","12,463,153","14.00","14.45","14.00","14.30","+","0.30","14.25","32","14.30","6","9.11",
"2405","浩鑫","2,929,166","413","24,078,674","7.85","8.29","7.76","8.29","+","0.54","8.29","759","--","0","27.63",
"2417","圓剛","3,804,774","1,021","135,542,000","35.50","36.00","35.05","35.75","+","0.70","35.75","117","35.80","13","12.86",
"2424","隴華","287,885","65","1,163,499","4.07","4.08","4.01","4.03","-","0.02","4.03","13","4.04","6","",
"2425","承啟","124,005","35","1,166,044","9.40","9.46","9.30","9.45"," ","0.00","9.45","4","9.46","4","",
"2442","新美齊","56,000","20","397,040","7.09","7.09","7.09","7.09","+","0.46","7.09","1,737","--","0","64.45",
"2463","研揚","26,159","23","635,698","24.10","24.50","24.05","24.05","+","0.05","24.05","5","24.35","1","14.58",
"2465","麗臺","2,406,756","312","13,781,324","5.54","5.78","5.54","5.78","+","0.37","5.78","2,981","--","0","",
"3002","歐格","421,000","131","9,262,400","22.15","22.25","21.75","22.15"," ","0.00","22.15","2","22.20","17","8.59",
"3005","神基","1,646,815","429","17,641,221","11.05","11.10","10.50","10.70","-","0.50","10.70","73","10.75","11","5.49",
"3013","晟銘電","273,683","90","3,004,204","11.00","11.10","10.90","10.95","-","0.10","10.95","6","11.00","19","43.80",
"3017","奇鋐","428,696","178","6,535,407","15.20","15.40","15.20","15.20"," ","0.00","15.20","34","15.25","8","",
"3022","威強電","532,300","194","13,987,465","26.05","26.60","26.00","26.45","+","0.35","26.45","1","26.50","6","9.51",
"3046","建碁","1,767,650","328","12,447,915","6.82","7.15","6.75","7.15","+","0.46","7.15","443","--","0","",
"3057","喬鼎","4,587,239","930","87,183,462","18.05","19.30","17.90","19.30","+","1.25","19.30","2,286","--","0","",
"3060","銘異","277,000","134","10,318,850","37.15","37.60","36.90","36.90","-","0.20","36.85","2","36.90","10","8.64",
"3231","緯創","8,814,869","2,412","327,605,933","37.05","37.60","36.80","37.20","+","0.15","37.20","11","37.25","22","9.23",
"6117","迎廣","81,002","37","1,197,727","14.90","14.90","14.60","14.85","-","0.05","14.85","4","14.90","2","13.26",
"6128","上福","103,344","66","2,970,185","28.50","29.00","28.50","28.70","-","0.30","28.70","1","28.90","8","10.32",
"6166","凌華","467,643","189","15,195,628","32.10","32.65","32.10","32.65","+","0.55","32.50","80","32.65","21","8.99",
"6172","互億","113,990","45","1,046,865","9.30","9.30","9.00","9.25","-","0.05","9.25","2","9.29","3","46.25",
"6206","飛捷","728,202","392","43,675,020","59.00","60.80","59.00","60.00","+","1.00","60.00","10","60.20","3","11.24",
"6235","華孚","1,658,523","598","47,820,302","29.00","29.10","28.40","28.55","-","0.45","28.55","1","28.70","1","28.27",
"6277","宏正","336,831","222","27,791,589","82.50","83.50","82.00","82.00","-","0.20","82.00","2","82.40","3","10.85",
"8008","建興電","3,266,860","1,244","93,566,075","28.65","28.95","28.40","28.60","+","0.05","28.60","24","28.65","3","8.64",
"9912","偉聯","81,063","29","319,240","3.94","3.98","3.90","3.98","+","0.04","3.98","17","3.99","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

