"095年10月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","6,374,760","876","49,196,614","7.40","7.81","7.35","7.81","+","0.51","7.81","7,527","--","0","",
"1903","士紙","3,011,721","1,200","133,050,096","42.50","45.60","42.50","44.30","+","1.60","44.20","1","44.30","6","",
"1904","正隆","25,433,457","3,352","322,211,691","12.70","12.70","12.40","12.70","+","0.80","12.70","14,475","--","0","18.68",
"1905","華紙","13,007,351","1,970","206,563,156","15.20","16.25","15.20","15.70","+","0.50","15.70","72","15.75","5","26.17",
"1906","寶隆","1,304,398","215","8,486,934","6.18","6.58","6.18","6.58","+","0.43","6.58","487","--","0","21.23",
"1907","永豐餘","8,512,342","1,791","116,178,417","13.20","13.85","13.20","13.60","+","0.40","13.55","41","13.60","116","16.39",
"1909","榮成","18,912,809","2,855","246,946,402","12.70","13.15","12.60","13.15","+","0.85","13.15","5,740","--","0","13.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

