"095年12月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","14,542,249","2,559","293,671,389","20.00","20.70","19.70","20.70","+","0.70","20.65","10","20.70","108","29.15",
"1203","味王","2,364,618","345","35,626,945","15.00","15.25","14.70","15.20","+","0.05","15.20","43","15.25","43","",
"1210","大成","2,402,396","567","42,304,797","17.75","17.90","17.45","17.55","-","0.25","17.50","190","17.55","84","11.55",
"1213","大飲","164,840","46","2,288,434","13.65","14.10","13.65","14.10","+","0.25","13.85","3","14.10","4","",
"1215","卜蜂","1,310,896","346","10,927,413","8.31","8.41","8.30","8.30","-","0.01","8.30","115","8.31","2","15.37",
"1216","統一","11,611,046","1,890","374,087,262","32.20","32.45","31.50","32.20","-","0.05","32.20","59","32.25","107","45.35",
"1217","愛之味","2,586,067","462","21,646,021","8.31","8.46","8.20","8.37","+","0.08","8.37","17","8.38","20","23.91",
"1218","泰山","2,010,741","397","14,632,787","7.23","7.35","7.22","7.31","+","0.09","7.31","57","7.32","64","",
"1219","福壽","1,871,474","373","14,367,432","7.80","7.80","7.50","7.52","-","0.14","7.52","42","7.60","60","22.12",
"1220","台榮","904,851","180","7,087,670","7.70","7.92","7.66","7.91","+","0.32","7.81","8","7.91","72","22.60",
"1225","福懋油","465,325","93","2,935,227","6.35","6.39","6.23","6.32","-","0.03","6.32","16","6.33","32","",
"1227","佳格","139,263","50","1,930,928","13.90","14.00","13.80","13.85","-","0.05","13.85","32","13.90","10","25.18",
"1229","聯華","9,324,951","1,918","177,166,069","19.00","19.35","18.70","19.00","-","0.10","19.00","2","19.05","90","11.80",
"1231","聯華食","1,090,736","241","11,141,557","10.20","10.45","10.00","10.15","-","0.15","10.15","2","10.30","2","101.50",
"1232","大統益","20,687","14","409,314","19.70","19.90","19.50","19.80","+","0.10","19.60","4","19.85","4","8.80",
"1233","天仁","35,452","22","1,020,276","28.80","28.85","28.60","28.85","+","0.05","28.85","8","28.90","3","20.03",
"1234","黑松","21,107,139","4,229","381,934,903","17.85","18.45","17.80","18.45","+","0.60","18.45","1,030","18.50","277","115.31",
"1235","興泰","34,278","12","531,115","15.50","15.50","15.50","15.50"," ","0.00","15.20","3","15.50","10","1,550.00",
"1236","宏亞","39,876","23","637,484","16.05","16.05","15.85","16.00","-","0.05","16.00","2","16.05","17","13.56",
"1702","南僑","6,369,063","807","42,282,573","6.16","6.74","6.16","6.60","+","0.30","6.59","1","6.60","13","",
"1737","臺鹽","1,785,795","437","34,363,348","19.40","19.45","19.15","19.40"," ","0.00","19.35","4","19.40","3","84.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

