"095年10月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,460,993","780","68,853,492","27.90","28.50","27.50","28.00","+","0.10","27.95","1","28.00","3","8.95",
"1708","東鹼","340,422","145","4,784,469","13.90","14.20","13.90","14.20","+","0.20","14.10","1","14.20","21","17.53",
"1709","和益","133,839","55","1,591,966","12.00","12.10","11.75","11.90","-","0.10","11.80","9","11.90","5","12.27",
"1710","東聯","4,476,442","1,060","90,941,294","20.40","20.50","20.20","20.20","-","0.20","20.15","50","20.20","137","7.92",
"1711","永光","773,888","157","9,059,147","11.90","11.90","11.60","11.60","-","0.30","11.60","23","11.65","5","18.13",
"1712","興農","1,127,440","209","7,641,313","6.91","6.91","6.70","6.70","-","0.21","6.61","3","6.80","8","17.18",
"1713","國化","516,741","106","5,013,755","9.80","9.85","9.65","9.65","-","0.15","9.65","31","9.66","65","8.46",
"1714","和桐","485,060","173","2,936,941","6.06","6.13","6.00","6.09","+","0.03","6.09","4","6.10","13","",
"1717","長興","1,676,199","657","87,722,019","52.40","52.90","52.00","52.10","-","0.30","52.10","7","52.30","8","17.03",
"1718","中纖","4,786,976","684","32,506,254","6.90","6.91","6.74","6.74","-","0.16","6.74","87","6.75","10","",
"1721","三晃","236,000","57","1,334,520","5.70","5.70","5.53","5.53","-","0.27","5.53","7","5.68","5","",
"1722","台肥","4,937,000","1,652","275,935,695","56.80","57.20","55.00","55.00","-","1.80","54.90","21","55.00","178","29.26",
"1723","中碳","786,133","357","38,346,929","48.50","49.15","48.40","49.00","+","0.60","48.85","2","49.00","3","9.11",
"1724","台硝","63,347","33","1,048,734","16.60","16.70","16.50","16.60"," ","0.00","16.50","45","16.65","1","20.24",
"1725","元禎","22,640","16","366,034","16.40","16.40","16.00","16.40"," ","0.00","16.20","3","16.40","1","10.12",
"1726","永記","800,379","323","45,434,550","58.50","58.70","55.50","57.90","-","0.80","57.50","1","57.90","1","12.67",
"1727","中華化","4,179","4","40,896","9.76","9.80","9.76","9.80","-","0.18","9.75","2","9.80","2","13.24",
"1730","花仙子","147,001","41","1,701,811","11.60","11.60","11.55","11.60"," ","0.00","11.55","47","11.60","12","10.64",
"1732","毛寶","160,000","66","2,242,200","13.95","14.15","13.95","14.00","+","0.10","13.95","5","14.10","4","41.18",
"1735","日勝化","58,450","31","770,645","13.30","13.30","13.10","13.25","-","0.05","13.25","2","13.30","25","15.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

