"095年05月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,667,425","1,187","163,257,466","63.50","63.50","60.20","61.10","-","1.40","61.00","255","61.10","5","11.19",
"2102","泰豐","6,137,357","1,713","142,719,411","24.50","24.50","22.55","23.00","-","1.00","22.95","77","23.00","49","9.87",
"2103","台橡","1,395,493","437","31,033,789","22.20","22.35","22.15","22.25","+","0.10","22.25","3","22.30","1","7.06",
"2104","國際中橡","10,950,395","2,499","305,251,209","28.70","28.80","27.00","27.30","-","1.05","27.30","21","27.35","4","11.92",
"2105","正新","3,548,208","723","101,065,103","28.60","28.85","28.30","28.35","-","0.10","28.35","45","28.45","8","19.03",
"2106","建大","454,288","178","6,722,174","14.95","15.20","14.60","14.60","-","0.20","14.60","25","14.75","2","97.33",
"2107","厚生","15,628,712","2,690","257,107,956","16.75","16.90","16.00","16.20","-","0.30","16.15","138","16.20","28","124.62",
"2108","南帝","392,256","110","5,720,184","14.70","14.75","14.50","14.55","-","0.10","14.55","16","14.60","11","8.17",
"2109","華豐","88,996","36","701,456","7.85","7.95","7.85","7.90","+","0.08","7.84","5","7.90","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

