"095年05月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,924","8","7,920","2.71","2.71","2.71","2.71","+","0.17","2.71","1,871","--","0","",
"2601","益航","5,355,415","837","53,828,934","10.50","10.50","9.86","10.20","-","0.40","10.10","31","10.20","8","8.23",
"2614","東森","12,187,195","2,041","143,597,597","11.90","12.10","11.55","11.75","-","0.15","11.75","92","11.80","130","8.51",
"2901","欣欣","847,201","219","16,983,409","20.10","20.90","19.95","19.95","-","1.45","--","0","19.95","27","76.73",
"2903","遠百","4,422,353","926","85,000,007","19.85","19.85","18.80","19.10","-","0.55","19.10","2","19.15","10","28.51",
"2905","三商","4,946,951","718","44,686,014","9.01","9.28","8.71","9.00","-","0.14","8.95","5","9.00","185","15.52",
"2906","高林","589,947","137","6,225,589","10.60","10.65","10.50","10.60"," ","0.00","10.50","187","10.60","12","13.42",
"2908","特力","251,398","120","6,033,511","24.00","24.20","23.90","24.00","-","0.30","23.95","2","24.00","3","15.29",
"2910","統領","15,273","15","476,467","30.00","32.10","29.05","32.10","+","2.10","29.15","2","32.10","4","25.89",
"2911","麗嬰房","774,936","311","17,020,160","22.20","22.70","21.60","21.60","-","0.75","21.60","15","21.70","10","17.56",
"2912","統一超","336,338","229","24,931,912","72.10","74.60","72.10","74.60"," ","0.00","74.50","13","74.60","33","17.89",
"2913","農林","7,897,227","1,085","65,792,495","8.42","8.50","8.28","8.28","-","0.62","--","0","8.28","9,446","",
"2915","潤泰全","4,154,982","449","61,134,726","15.00","15.30","14.40","14.60","-","0.85","14.60","11","14.65","39","",
"9801","力霸","3,059,815","382","7,771,867","2.54","2.54","2.54","2.54","+","0.16","2.54","5,082","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

