"094年12月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,159,221","1,136","130,371,402","41.50","41.50","41.20","41.25"," ","0.00","41.25","266","41.30","5","14.27",
"2403","友尚","1,186,604","393","22,338,548","18.90","19.10","18.65","18.65"," ","0.00","18.65","16","18.70","8","18.84",
"2414","精技","2,041,023","540","26,984,300","13.30","13.35","13.15","13.20","+","0.05","13.20","46","13.25","19","11.19",
"2430","燦坤","253,439","63","13,688,728","54.20","54.20","53.20","53.90","-","0.30","53.30","10","53.90","13","20.89",
"2459","敦吉","2,948,402","1,164","133,100,681","45.20","45.45","44.60","45.30","+","0.90","45.30","4","45.35","5","14.90",
"3010","華立","6,364,619","2,809","426,320,430","67.50","67.80","66.20","66.40","+","0.60","66.40","44","66.50","35","11.27",
"3020","奇普仕","375,189","146","6,655,544","17.90","17.90","17.65","17.80","-","0.10","17.80","7","17.85","7","30.17",
"3028","增你強","9,992,075","2,738","234,707,969","23.90","24.00","23.10","23.10","+","0.25","23.10","96","23.20","1","12.29",
"3033","威健","4,999,970","1,124","87,381,624","17.30","17.70","17.25","17.25","+","0.10","17.25","36","17.35","57","11.50",
"3036","文曄","1,229,461","369","19,431,492","15.70","16.00","15.60","15.60"," ","0.00","15.60","31","15.65","20","11.91",
"3048","益登","670,129","315","13,955,304","20.60","20.95","20.60","20.85","+","0.35","20.80","29","20.85","11","10.12",
"3055","蔚華科","3,999,571","1,392","133,800,889","33.10","33.80","33.10","33.25","+","0.55","33.25","130","33.30","1","8.75",
"3702","大聯大","1,895,388","507","22,611,118","11.95","12.00","11.85","11.90"," ","0.00","11.90","23","11.95","79","",
"5434","崇越","7,913,489","3,610","808,511,378","106.00","107.00","100.00","102.50","-","5.00","102.50","52","103.00","39","31.83",
"6119","大傳","709,000","189","13,614,750","19.00","19.30","19.00","19.25","+","0.30","19.20","17","19.25","24","10.69",
"6145","勁永","3,102,134","748","45,951,590","15.20","15.20","14.30","14.50","-","0.35","14.45","7","14.50","2","",
"6189","豐藝","840,797","366","32,036,381","38.00","38.45","37.90","37.95","+","0.20","37.95","2","38.00","10","11.03",
"6281","全國電","546,717","273","22,774,797","41.80","41.90","41.50","41.50","-","0.05","41.50","37","41.55","11","15.49",
"8072","陞泰","975,052","558","139,947,488","143.00","144.50","142.50","144.50","+","3.50","144.00","139","144.50","42","12.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

