"094年12月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,306,010","2,370","215,690,042","11.40","11.40","11.10","11.10","-","0.30","11.10","1,424","11.15","27","",
"2340","光磊","8,368,504","1,676","89,285,369","11.00","11.10","10.40","10.55","-","0.35","10.50","833","10.55","40","",
"2349","錸德","5,744,016","1,127","59,689,904","10.50","10.55","10.30","10.50"," ","0.00","10.40","155","10.50","1,215","",
"2374","佳能","6,530,947","2,174","190,554,020","29.95","29.95","28.70","28.80","-","1.15","28.80","70","28.90","7","39.45",
"2384","勝華","61,625,786","15,486","3,060,541,647","49.50","50.30","49.00","49.70","+","1.35","49.65","76","49.70","149","8.12",
"2393","億光","15,132,947","4,493","964,693,530","64.50","65.40","61.90","62.60","-","1.10","62.50","94","62.60","23","17.68",
"2396","精碟","5,695,388","675","24,805,484","4.35","4.38","4.32","4.34","-","0.02","4.33","148","4.34","4","",
"2406","國碩","966,856","252","5,559,070","5.75","5.82","5.71","5.73","+","0.02","5.73","10","5.76","5","",
"2409","友達","86,994,682","18,553","3,905,938,336","45.00","45.50","44.15","45.10","-","0.50","45.10","904","45.15","462","136.67",
"2426","鼎元","8,939,692","2,351","146,998,627","16.45","16.75","16.10","16.15","-","0.15","16.10","167","16.15","2","25.23",
"2438","翔耀","5,831,658","1,123","65,128,989","11.40","11.45","11.05","11.05","-","0.35","11.05","209","11.10","8","13.00",
"2448","晶電","10,797,860","3,822","677,601,876","64.70","65.20","60.20","61.60","-","2.30","61.60","15","61.70","4","29.19",
"2466","冠西電","902,545","257","8,558,065","9.15","9.66","9.15","9.30","+","0.18","9.25","5","9.30","124","32.07",
"2475","華映","66,685,183","7,504","563,677,183","8.50","8.58","8.37","8.43","-","0.02","8.43","386","8.44","48","",
"2486","一詮","7,257,413","1,702","155,720,277","22.30","22.40","20.50","21.25","-","0.60","21.25","39","21.30","25","21.04",
"2489","瑞軒","4,461,045","1,169","51,665,089","11.80","11.95","11.35","11.40","-","0.30","11.40","76","11.50","184","",
"2491","吉祥全","546,000","49","701,240","1.29","1.30","1.28","1.28","-","0.09","--","0","1.28","227","",
"2499","東貝","4,021,225","1,302","140,591,669","35.25","35.60","34.30","34.80","-","0.40","34.80","12","34.85","1","25.04",
"3008","大立光","4,397,398","2,453","2,100,318,261","474.00","492.00","462.00","483.00","+","21.00","482.00","7","483.00","1","56.82",
"3009","奇美電","70,764,827","14,251","2,725,822,464","38.40","39.00","37.85","39.00","+","0.55","38.95","50","39.00","217","",
"3019","亞光","7,278,450","4,220","1,652,090,943","227.00","233.50","221.00","225.50","+","4.50","225.50","22","226.00","41","19.29",
"3024","憶聲","5,418,607","1,433","137,628,062","25.40","25.75","25.15","25.15","-","0.20","25.15","60","25.20","5","15.52",
"3031","佰鴻","6,688,726","2,303","240,519,853","36.00","37.00","34.20","35.60"," ","0.00","35.55","1","35.60","122","15.75",
"3038","全台","3,099,672","1,075","66,616,128","21.40","21.80","21.20","21.30","+","0.05","21.30","36","21.45","26","12.91",
"3049","和鑫","5,748,437","1,535","52,016,933","9.05","9.14","9.00","9.02","-","0.01","9.02","51","9.03","36","112.75",
"3050","鈺德","464,189","158","3,469,711","7.48","7.55","7.37","7.53","+","0.06","7.50","4","7.53","6","",
"3051","力特","9,346,935","3,428","531,892,710","57.30","57.80","56.00","56.30","-","0.40","56.30","30","56.40","5","13.70",
"3059","華晶科","10,748,605","3,734","582,278,803","55.30","55.30","53.20","53.50","-","2.20","53.50","179","53.60","7","13.51",
"3061","璨圓","5,684,839","1,441","104,253,391","18.40","18.80","17.90","18.25","+","0.20","18.25","4","18.30","98","",
"3356","奇偶","2,937,810","1,067","296,275,622","98.50","101.50","98.50","98.70","+","3.50","98.70","13","98.90","6","12.87",
"5484","慧友","635,724","351","20,955,826","32.80","33.45","32.50","32.90","+","0.45","32.90","3","32.95","15","10.48",
"6116","彩晶","26,869,287","3,609","181,517,064","6.80","6.85","6.66","6.78","-","0.02","6.78","102","6.79","297","",
"6131","鈞泰","2,760,161","1,098","143,587,679","51.80","52.90","51.10","51.70","+","0.30","51.70","2","51.80","40","9.43",
"6168","宏齊","2,675,891","1,005","84,161,523","31.70","32.35","30.60","30.95","-","0.55","30.95","8","31.00","2","38.21",
"6209","今國光","5,937,960","3,245","548,454,552","91.90","94.60","90.50","91.20","+","1.20","91.10","15","91.20","8","14.52",
"6225","天瀚","750,463","220","8,227,129","11.15","11.25","10.60","11.20","-","0.05","11.20","1,143","11.25","106","",
"6289","華上","2,438,000","772","58,813,200","24.20","24.60","23.80","23.85","+","0.05","23.85","12","23.95","60","18.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

