"094年03月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,925,298","685","69,097,644","23.55","23.75","23.50","23.65","-","0.05","23.65","53","23.70","63","24.64",
"1504","東元","4,859,519","999","46,696,396","9.65","9.65","9.58","9.59","-","0.07","9.58","241","9.59","16","26.64",
"1506","正道","151,000","29","936,160","6.13","6.29","6.12","6.24","+","0.01","6.24","10","6.25","20","",
"1507","永大","1,224,592","492","22,563,936","18.60","18.65","18.20","18.25","-","0.50","18.25","25","18.35","10","14.04",
"1513","中興電","410,000","150","5,983,850","14.50","14.70","14.45","14.65","+","0.05","14.65","24","14.70","116","8.32",
"1514","亞力","271,400","43","1,832,454","6.65","6.80","6.65","6.79","+","0.04","6.72","3","6.79","7","19.40",
"1515","力山","236,652","82","2,497,587","10.65","10.65","10.40","10.40","-","0.30","10.40","27","10.55","2","13.87",
"1517","利奇","384,784","113","4,658,870","12.20","12.20","12.00","12.10","-","0.05","12.05","68","12.10","5","9.45",
"1519","華城","332,306","68","2,845,440","8.61","8.61","8.55","8.60","-","0.08","8.55","5","8.60","35","",
"1523","開億","113,010","67","3,167,179","28.10","28.20","27.85","27.95","-","0.15","27.95","4","28.10","1","6.37",
"1526","日馳","242,150","79","1,674,931","6.95","6.95","6.85","6.90","+","0.05","6.90","46","6.92","4","",
"1527","鑽全","197,035","93","15,288,433","78.00","78.00","76.50","77.50","-","1.10","77.40","25","78.00","13","12.66",
"1528","恩德","85,000","32","719,310","8.36","8.49","8.36","8.48","+","0.02","8.40","30","8.48","3","16.96",
"1529","樂士","4,785,349","721","30,083,181","6.28","6.29","6.28","6.29","+","0.41","6.29","12,860","--","0","",
"1530","亞崴","419,109","254","22,088,991","51.20","53.40","50.60","52.70","+","1.50","52.70","3","52.80","2","11.19",
"1531","高林股","1,476,290","278","47,190,303","32.60","33.10","31.35","33.10","+","0.50","32.50","20","33.20","1","9.74",
"1532","勤美","852,401","424","27,463,263","32.10","32.45","31.95","32.20","-","0.05","32.20","10","32.25","24","6.91",
"1535","中宇","9,000","7","86,000","9.50","9.70","9.50","9.70"," ","0.00","9.56","22","9.75","5","20.64",
"1537","廣隆","15,000","7","258,900","17.15","17.30","17.15","17.25"," ","0.00","17.25","1","17.30","2","16.12",
"1538","正峰新","611,001","235","21,491,285","35.50","35.70","34.85","35.00","-","0.85","34.95","1","35.00","97","24.48",
"1539","巨庭","132,000","54","1,168,410","8.90","9.05","8.71","8.71","-","0.29","8.71","5","8.89","4","11.93",
"1540","喬福","105,000","43","1,538,850","14.50","15.00","14.50","14.65"," ","0.00","14.65","8","14.70","2","9.33",
"1541","錩泰","58,000","30","754,350","12.70","13.15","12.70","13.10","+","0.10","13.10","1","13.15","1","8.73",
"1560","中砂","239,034","147","19,774,927","82.50","83.00","82.50","82.50"," ","0.00","82.40","1","82.80","4","18.88",
"2371","大同","9,224,184","1,685","108,108,818","11.75","11.85","11.65","11.70","-","0.20","11.70","40","11.75","177","5.37",
"4526","東台","519,011","234","21,978,107","42.00","42.95","41.80","42.40","+","0.60","42.40","4","42.50","5","8.09",
"4532","瑞智","3,771,536","1,440","131,159,031","34.00","35.25","33.60","34.50","+","0.50","34.50","73","34.70","4","15.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

