"094年01月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,360,054","1,754","196,283,165","15.80","16.10","15.70","15.80","+","0.10","15.80","558","15.90","473","9.46",
"2340","光磊","4,406,003","570","21,833,082","5.00","5.00","4.91","4.95","-","0.05","4.94","73","4.95","37","",
"2349","錸德","7,388,380","1,321","85,077,997","11.45","11.70","11.40","11.45"," ","0.00","11.45","480","11.50","76","71.56",
"2374","佳能","506,367","189","8,146,478","16.20","16.20","16.00","16.00"," ","0.00","16.00","104","16.10","8","11.35",
"2384","勝華","16,303,553","4,015","496,723,092","30.40","30.80","30.10","30.60","+","0.20","30.60","269","30.70","90","7.27",
"2393","億光","3,016,212","914","95,849,017","32.20","32.40","31.50","31.60","-","0.60","31.60","82","31.80","10","6.99",
"2396","精碟","9,915,900","1,761","132,992,987","13.30","13.60","13.25","13.25","+","0.05","13.25","137","13.30","100","8.28",
"2406","國碩","1,375,456","366","15,869,881","11.45","11.70","11.45","11.45"," ","0.00","11.45","143","11.50","98","8.48",
"2409","友達","38,506,200","8,503","1,623,051,226","41.80","42.40","41.80","42.10","+","0.30","42.10","737","42.20","470","5.53",
"2426","鼎元","259,926","91","2,914,052","11.25","11.25","11.10","11.20"," ","0.00","11.20","3","11.25","23","9.33",
"2438","翔耀","5,946,123","894","44,001,249","7.40","7.40","7.40","7.40","+","0.45","7.40","12,510","--","0","26.43",
"2448","晶電","887,756","393","33,639,747","38.10","38.10","37.50","37.90","-","0.20","37.90","2","38.00","16","6.78",
"2466","冠西電","192,000","48","1,545,300","8.25","8.25","7.95","8.10","-","0.05","8.05","1","8.10","17","19.76",
"2475","華映","23,293,531","3,586","310,090,993","13.30","13.40","13.20","13.30"," ","0.00","13.30","119","13.35","495","5.18",
"2486","一詮","273,791","102","3,176,052","11.60","11.80","11.40","11.50","-","0.10","11.45","24","11.50","57","12.50",
"2489","瑞軒","1,659,243","548","23,101,198","13.85","14.10","13.80","13.85"," ","0.00","13.85","2","13.90","12","15.74",
"2499","東貝","292,207","148","8,760,974","30.00","30.20","29.80","30.00"," ","0.00","29.90","21","30.00","7","9.17",
"3008","大立光","1,504,342","976","216,299,195","147.00","147.00","141.50","142.00","-","7.00","142.00","29","142.50","2","9.83",
"3009","奇美電","20,788,796","5,025","821,171,963","39.50","39.80","39.10","39.40","-","0.10","39.40","11","39.50","250","5.90",
"3019","亞光","572,046","462","94,960,042","165.00","167.00","164.00","167.00","+","3.00","167.00","3","168.00","70","14.27",
"3024","憶聲","978,133","371","20,750,310","21.60","21.60","20.90","21.20","-","0.30","21.20","33","21.30","62","6.75",
"3031","佰鴻","218,052","121","6,612,899","30.10","30.70","30.00","30.60","+","0.60","30.50","9","30.60","2","7.46",
"3038","全台","2,905,662","899","56,587,206","18.90","20.00","18.80","20.00","+","1.00","19.80","1","20.00","12","7.02",
"3049","和鑫","4,296,998","1,023","53,801,634","12.70","12.80","12.35","12.40","-","0.40","12.35","132","12.40","21","5.32",
"3050","鈺德","1,731,927","439","23,574,900","13.55","13.85","13.50","13.55"," ","0.00","13.50","81","13.55","7","6.16",
"3051","力特","12,426,514","3,820","823,636,279","68.00","68.50","65.50","65.50","-","4.50","65.50","104","66.00","244","8.28",
"3059","華晶科","578,040","172","12,467,820","21.60","21.80","21.30","21.70"," ","0.00","21.70","4","21.80","11","8.58",
"3061","璨圓","437,723","184","8,133,846","18.70","18.70","18.30","18.40","-","0.30","18.40","8","18.60","14","11.22",
"5484","慧友","617,340","287","25,507,707","42.20","42.40","40.70","41.00","-","1.00","41.00","51","41.40","2","8.42",
"6116","彩晶","14,575,548","2,229","150,833,438","10.45","10.45","10.20","10.20","-","0.15","10.20","674","10.25","94","9.11",
"6131","鈞泰","94,153","64","4,997,642","53.50","53.50","53.00","53.50"," ","0.00","53.00","16","53.50","46","8.90",
"6168","宏齊","686,490","246","18,170,518","26.50","26.80","26.10","26.50","+","0.40","26.50","62","26.60","7","8.33",
"6209","今國光","112,030","87","9,942,155","90.00","90.00","88.00","88.00","-","1.00","88.00","73","88.50","2","10.85",
"6225","天瀚","985,463","197","14,941,199","15.20","15.40","14.75","15.00","-","0.20","14.95","10","15.00","26","19.48",
"6289","華上","107,002","57","2,475,846","22.80","23.40","22.80","23.30","+","0.10","23.00","4","23.40","11","6.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

