"095年12月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","8,395,014","1,786","128,718,451","15.55","15.60","15.20","15.25","-","0.15","15.25","521","15.30","110","17.94",
"2321","東訊","12,397,084","2,263","180,412,751","14.10","14.75","14.10","14.55","+","0.45","14.55","181","14.60","109","9.77",
"2332","友訊","3,237,458","1,200","137,303,199","42.10","42.70","41.85","42.70","+","0.75","42.65","1","42.70","88","14.05",
"2345","智邦","6,376,337","1,750","128,379,690","19.90","20.35","19.90","20.10","+","0.20","20.10","187","20.15","34","",
"2391","合勤","4,630,948","1,348","188,417,196","40.80","41.15","40.45","40.60","-","0.05","40.60","45","40.65","531","11.60",
"2412","中華電","7,324,228","2,036","441,391,717","59.90","60.60","59.90","60.60","+","0.50","60.50","107","60.60","48","13.41",
"2419","仲琦","2,052,050","447","24,093,082","11.70","11.85","11.60","11.80","+","0.20","11.75","142","11.80","28","15.73",
"2432","倚天","3,733,050","1,562","124,945,227","33.50","33.85","32.80","33.85","+","0.30","33.80","30","33.85","99","13.65",
"2439","美律","2,158,342","752","191,702,298","89.00","89.30","88.00","89.00","+","1.00","88.80","30","89.00","739","17.73",
"2444","兆勁","4,721,238","1,103","86,176,556","18.55","18.80","18.00","18.00","-","0.35","18.00","395","18.15","2","",
"2450","神腦","2,010,537","508","56,348,871","27.90","28.20","27.80","27.95","+","0.20","27.85","10","27.95","1","28.23",
"2455","全新","592,000","304","26,804,600","46.20","46.30","45.00","45.40","-","0.60","45.40","9","45.50","9","23.05",
"2485","兆赫","3,264,143","1,050","142,590,169","43.80","44.30","43.10","43.10","-","0.70","43.10","18","43.70","1","16.08",
"2494","廣業科","38,505","40","543,734","14.70","14.70","14.00","14.05","-","0.65","14.05","6","14.40","4","",
"2498","宏達電","5,349,641","1,951","3,450,904,445","648.00","650.00","642.00","645.00","+","2.00","644.00","41","645.00","65","12.28",
"3025","星通","877,195","323","16,822,544","18.90","19.45","18.90","19.35","+","0.25","19.30","2","19.35","7","27.64",
"3027","盛達","699,673","246","14,646,188","20.60","21.10","20.60","20.95","+","0.25","20.90","16","20.95","14","11.39",
"3045","台灣大","6,785,612","1,451","225,831,883","33.00","33.80","32.90","33.80","+","0.85","33.40","13","33.80","8","10.06",
"3047","訊舟","444,262","137","7,344,173","16.50","16.60","16.45","16.60","+","0.10","16.55","1,515","16.60","46","11.94",
"3062","建漢","21,570,806","7,606","1,532,661,326","69.80","72.20","69.40","71.30","+","2.80","71.20","58","71.30","42","51.29",
"3311","閎暉","422,545","328","62,638,885","151.00","151.00","147.00","147.50","-","2.50","147.50","20","148.50","5","17.90",
"3380","明泰","4,869,667","960","148,831,049","30.00","31.55","29.85","31.55","+","1.55","31.00","100","31.55","56","10.92",
"4904","遠傳","2,541,809","468","93,558,702","36.80","36.95","36.70","36.95","+","0.20","36.95","17","37.00","171","10.90",
"4906","正文","5,412,001","2,236","381,578,856","69.50","71.50","69.50","70.90","+","1.90","70.90","28","71.00","50","17.00",
"6136","富爾特","1,628,114","513","31,735,660","19.60","19.80","19.30","19.50"," ","0.00","19.50","41","19.55","13","12.83",
"6142","友勁","3,077,462","1,181","89,367,598","28.85","29.30","28.80","29.00","+","0.15","28.95","1","29.00","13","14.80",
"6216","居易","764,004","306","20,788,904","27.60","27.60","27.00","27.10"," ","0.00","27.10","8","27.20","15","19.50",
"6285","啟碁","1,483,148","822","123,536,862","83.50","84.00","82.70","84.00","+","1.00","83.40","1","84.00","83","14.46",
"8078","華寶","5,069,082","2,715","541,019,692","107.50","109.00","106.00","106.00","-","1.50","106.00","992","106.50","114","11.35",
"8101","華冠","3,522,100","1,107","95,120,633","27.10","27.20","26.90","27.00","-","0.10","27.00","26","27.10","19","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

