"094年08月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","236,074","20","166,749","0.71","0.71","0.70","0.70","-","0.01","0.70","31","0.74","5","",
"1416","廣豐","545,020","78","1,864,898","3.31","3.50","3.31","3.50","+","0.07","3.50","483","3.53","15","",
"1435","中福","181,716","39","1,867,238","10.45","10.45","10.10","10.45"," ","0.00","10.25","5","10.45","14","",
"1437","勤益控","170,000","17","1,814,250","10.60","10.85","10.60","10.60","+","0.05","10.60","26","10.75","17","",
"1516","川飛","122,402","39","483,623","4.17","4.17","3.90","3.90","-","0.12","3.90","7","3.98","5","",
"1520","復盛","199,346","122","7,659,611","38.40","38.50","38.40","38.50","+","0.10","38.40","51","38.50","4","12.62",
"2348","海悅","25,000","15","88,420","3.51","3.77","3.51","3.77"," ","0.00","3.56","20","3.77","5","",
"2358","廷鑫","17,000","9","161,660","9.25","9.59","9.25","9.59","-","0.08","9.28","1","9.60","5","36.88",
"2443","億麗","2,615,300","525","11,910,687","4.45","4.70","4.37","4.61","+","0.21","4.61","22","4.62","2","",
"2496","卓越","61,000","29","244,420","3.91","4.15","3.91","4.15","+","0.15","4.00","1","4.19","1","",
"2514","龍邦","2,627,048","408","29,658,178","11.10","11.40","11.10","11.30","+","0.20","11.25","520","11.30","107","70.63",
"2904","匯僑","18,204","7","44,609","2.49","2.49","2.40","2.49","+","0.02","2.40","1","2.49","4","",
"3040","遠見","172,000","50","2,256,300","13.05","13.35","13.00","13.35","+","0.15","13.25","10","13.40","21","",
"6184","大豐電","49,000","27","1,402,400","28.60","28.70","28.60","28.60"," ","0.00","28.60","18","28.70","8","8.77",
"9902","台火","212,999","56","1,010,525","4.76","4.80","4.70","4.80","+","0.06","4.73","4","4.80","7","",
"9904","寶成","6,163,677","1,574","128,404,532","20.80","21.10","20.65","20.80"," ","0.00","20.75","76","20.80","107","12.84",
"9905","大華","100,116","31","1,397,215","13.95","14.05","13.90","14.05","+","0.05","13.95","16","14.05","9","12.01",
"9907","統一實","2,099,946","344","15,832,751","7.56","7.62","7.46","7.55","-","0.01","7.54","10","7.55","27","14.80",
"9910","豐泰","19,605","22","660,721","34.00","34.00","33.20","33.50","-","0.25","33.30","2","33.50","1","14.08",
"9911","櫻花","1,326,490","315","10,742,687","8.30","8.30","8.01","8.05","-","0.24","8.05","29","8.06","4","16.10",
"9914","美利達","4,494,488","1,325","101,959,174","23.10","23.10","22.40","22.50","-","0.30","22.50","36","22.60","3","8.30",
"9915","億豐","216,768","160","8,111,881","36.50","38.00","36.50","37.80","+","1.50","37.70","13","37.90","1","11.52",
"9917","中保科","445,810","118","20,171,301","45.00","45.40","45.00","45.25","+","0.25","45.15","14","45.25","38","15.66",
"9919","康那香","354,235","138","4,657,752","13.35","13.45","13.00","13.00","-","0.30","13.00","17","13.10","10","13.98",
"9921","巨大","174,000","98","9,306,100","53.00","53.70","53.00","53.50","+","0.10","53.50","11","53.60","10","16.21",
"9922","優美","6,000","1","2,460","0.41","0.41","0.41","0.41","-","0.01","--","0","0.41","372","",
"9924","福興","13,000","15","461,769","35.45","35.85","35.30","35.85"," ","0.00","35.30","7","35.85","10","13.95",
"9925","新保","563,008","83","10,297,742","18.20","18.40","18.20","18.40","+","0.15","18.35","127","18.40","22","10.45",
"9927","泰銘","296,700","109","8,300,317","27.95","28.20","27.90","28.00","+","0.05","27.95","17","28.00","9","7.45",
"9928","中視","121,000","15","1,308,850","10.90","10.90","10.70","10.90","+","0.15","10.75","30","10.90","15","",
"9929","秋雨","244,462","69","1,163,181","4.81","4.88","4.72","4.88","+","0.03","4.87","1","4.88","1","",
"9930","中聯資源","491,184","205","13,215,632","27.15","27.15","26.55","26.55","-","0.40","26.55","24","26.60","8","8.65",
"9933","中鼎","507,885","114","8,381,910","16.55","16.60","16.45","16.45","-","0.15","16.45","53","16.50","520","17.50",
"9934","成霖","46,370","40","1,477,350","31.75","32.60","31.65","32.60","+","0.40","32.20","3","32.60","5","21.03",
"9935","慶豐富","231,201","53","2,306,148","10.00","10.05","9.80","10.00"," ","0.00","10.00","10","10.05","10","6.54",
"9938","百和","448,000","180","8,975,900","20.10","20.15","19.90","20.00","+","0.05","20.00","6","20.05","14","11.70",
"9939","宏全","674,200","192","17,866,102","26.50","26.80","26.40","26.40"," ","0.00","26.30","10","26.40","9","10.86",
"9940","信義","67,347","38","3,974,307","59.40","59.40","58.00","58.00","-","1.40","58.00","11","59.00","3","12.78",
"9941","裕融","41,872","22","1,217,557","29.00","29.20","29.00","29.20","+","0.20","29.05","9","29.20","12","8.54",
"9942","茂順","645,257","220","18,892,925","29.05","29.60","29.05","29.30","+","0.25","29.20","31","29.45","10","7.69",
"9944","新麗","201,000","41","3,476,300","17.15","17.40","17.05","17.40","+","0.15","17.35","10","17.40","3","12.89",
"9945","潤泰新","2,329,000","474","16,185,220","6.90","7.10","6.80","7.09","+","0.32","7.08","5","7.09","10","37.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

