"094年10月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,233,920","293","56,304,199","25.30","25.60","24.95","25.15","-","0.25","25.15","20","25.30","17","20.45",
"1504","東元","7,045,397","970","64,496,915","9.04","9.20","9.00","9.18","+","0.09","9.17","151","9.18","2,158","183.60",
"1506","正道","46,000","14","340,030","7.45","7.45","7.25","7.30","-","0.25","7.30","4","7.45","4","17.80",
"1507","永大","729,364","294","14,702,870","20.30","20.50","20.00","20.05","-","0.35","20.05","10","20.10","22","13.02",
"1513","中興電","2,913,020","944","59,281,203","20.50","20.60","20.00","20.50","+","0.35","20.45","10","20.50","61","13.23",
"1514","亞力","117,000","40","618,060","5.34","5.34","5.19","5.34","-","0.02","5.22","4","5.34","13","",
"1515","力山","127,000","33","1,034,580","8.19","8.19","8.11","8.17","-","0.02","8.15","5","8.17","9","",
"1517","利奇","187,176","64","1,132,744","6.00","6.10","6.00","6.03"," ","0.00","6.01","3","6.03","14","",
"1519","華城","140,421","43","1,254,930","8.95","8.95","8.82","8.95","+","0.06","8.85","3","8.95","7","",
"1523","開億","486,150","251","12,670,521","26.00","26.40","25.70","26.10","+","0.25","25.90","1","26.10","15","8.82",
"1526","日馳","99,000","26","307,140","3.07","3.17","3.00","3.00","-","0.08","3.01","4","3.08","7","",
"1527","鑽全","455,200","305","35,067,522","77.50","77.50","76.40","76.70","-","0.80","76.70","24","77.00","9","14.75",
"1528","恩德","711,685","161","6,265,376","8.62","9.00","8.51","8.85","+","0.16","8.85","30","8.89","39","8.94",
"1529","樂士","300,900","110","1,687,276","5.40","5.82","5.40","5.50","+","0.05","5.50","23","5.62","5","45.83",
"1530","亞崴","462,999","220","24,464,288","51.30","53.30","51.20","53.00","+","1.10","53.00","1","53.10","4","9.93",
"1531","高林股","91,080","53","2,826,117","31.00","31.20","30.70","31.00"," ","0.00","31.00","51","31.15","8","15.35",
"1532","勤美","1,332,368","308","25,378,142","18.90","19.15","18.80","19.00","-","0.10","18.95","6","19.00","22","7.72",
"1535","中宇","50,000","18","545,700","10.85","11.00","10.85","11.00"," ","0.00","10.85","2","11.00","5","9.17",
"1537","廣隆","634,000","128","10,209,517","16.20","16.65","15.70","16.20"," ","0.00","16.15","5","16.20","35","",
"1538","正峰新","699,000","200","28,222,700","40.20","40.70","40.00","40.30","-","0.40","40.20","15","40.30","3","13.66",
"1539","巨庭","45,000","14","303,940","6.75","6.80","6.75","6.77","+","0.03","6.70","5","6.78","3","",
"1540","喬福","60,000","25","821,950","13.75","13.85","13.60","13.85","-","0.05","13.70","10","13.85","2","7.57",
"1541","錩泰","19,000","11","170,260","8.98","9.24","8.90","9.24","+","0.24","9.00","1","9.26","2","",
"1560","中砂","178,000","61","12,150,900","68.30","69.50","67.50","67.50","-","1.50","67.20","1","67.80","5","15.81",
"2371","大同","5,419,471","947","42,457,569","7.75","7.91","7.72","7.80","-","0.05","7.80","4","7.82","38","",
"4526","東台","176,347","64","6,383,697","36.00","36.45","36.00","36.20","-","0.10","36.10","4","36.20","2","9.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

