"094年08月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","23,003","9","310,640","13.60","13.60","13.40","13.50","-","0.10","13.45","5","13.50","22","8.04",
"6505","台塑化","13,584,355","2,688","823,629,207","59.80","61.70","59.40","61.00","+","1.80","60.90","3","61.00","124","9.33",
"8926","台汽電","598,950","139","7,696,931","13.00","13.00","12.80","12.80","-","0.20","12.75","54","12.80","47","8.77",
"9908","大台北","34,000","17","431,450","12.80","12.80","12.60","12.70","+","0.10","12.65","3","12.70","9","14.60",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","18.50","25","18.70","1","14.23",
"9926","新海","2,000","2","28,500","14.25","14.25","14.25","14.25","+","0.05","14.20","3","14.35","6","21.59",
"9931","欣高","1,000","1","11,200","11.20","11.20","11.20","11.20"," ","0.00","11.00","16","11.20","1","28.00",
"9937","全國","2,268,000","132","56,930,050","25.00","25.20","24.85","25.00"," ","0.00","25.00","127","25.10","81","15.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

