"095年02月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,074,843","512","21,858,904","10.55","10.70","10.45","10.50","-","0.15","10.50","103","10.55","11","",
"1704","榮化","1,205,599","302","29,411,649","24.40","24.50","24.30","24.35","-","0.15","24.35","160","24.40","69","7.16",
"1707","葡萄王","149,593","58","1,326,088","8.90","8.90","8.84","8.88"," ","0.00","8.88","14","8.89","5","10.83",
"1708","東鹼","308,263","101","3,318,209","10.80","10.85","10.75","10.80","+","0.05","10.75","27","10.80","101","16.88",
"1709","和益","36,465","14","410,735","11.30","11.30","11.25","11.25"," ","0.00","11.25","46","11.30","89","14.42",
"1710","東聯","3,063,855","959","66,946,740","22.20","22.25","21.60","21.70","-","0.40","21.70","125","21.75","14","7.07",
"1711","永光","3,012,109","691","32,856,556","11.40","11.45","10.70","10.70","-","0.70","10.70","89","10.85","16","53.50",
"1712","興農","1,079,655","126","6,088,134","5.75","5.75","5.61","5.62","-","0.12","5.62","16","5.64","15","70.25",
"1713","國化","258,889","74","2,161,697","8.32","8.40","8.31","8.35","-","0.10","8.35","39","8.40","13","28.79",
"1714","和桐","671,368","139","4,825,540","7.22","7.31","7.12","7.12","-","0.10","7.12","32","7.16","8","",
"1716","永信","839,981","266","25,198,080","30.00","30.10","29.80","30.00"," ","0.00","30.00","298","30.05","1","12.30",
"1717","長興","15,936,207","3,768","560,177,078","35.90","36.50","33.80","35.05"," ","0.00","35.00","50","35.05","90","17.27",
"1718","中纖","3,406,097","782","28,860,563","8.61","8.66","8.37","8.41","-","0.15","8.41","25","8.42","37","5.76",
"1720","生達","785,589","256","16,159,511","20.65","20.80","20.45","20.65"," ","0.00","20.65","26","20.75","1","11.47",
"1721","三晃","37,332","14","178,220","4.80","4.87","4.75","4.76","-","0.09","4.76","1","4.83","2","28.00",
"1722","台肥","11,587,494","2,761","443,965,987","38.60","39.45","37.30","39.10","+","0.80","39.05","22","39.10","191","12.30",
"1723","中碳","259,382","137","11,472,096","44.05","44.45","44.05","44.15","+","0.10","44.15","35","44.35","4","8.47",
"1724","台硝","38,002","31","440,617","11.40","11.90","11.40","11.60","+","0.10","11.50","10","11.80","2","",
"1725","元禎","11,000","9","191,300","17.40","17.45","17.20","17.20","-","0.20","17.20","2","17.50","2","7.38",
"1726","永記","318,024","95","12,338,236","38.60","39.05","38.60","38.80","+","0.35","38.60","14","38.80","8","10.66",
"1727","中華化","40,602","15","408,207","10.00","10.15","10.00","10.10"," ","0.00","10.00","5","10.10","7","9.53",
"1729","必翔","224,824","159","10,689,657","47.30","48.20","47.15","47.90","+","0.70","47.80","25","47.90","7","14.21",
"1730","花仙子","541,989","150","6,298,923","11.65","11.70","11.55","11.65","+","0.05","11.65","7","11.70","22","11.42",
"1731","美吾華","152,145","57","1,580,354","10.40","10.50","10.35","10.40"," ","0.00","10.40","37","10.45","9","18.57",
"1732","毛寶","964,200","332","15,155,129","15.70","15.90","15.60","15.70"," ","0.00","15.65","18","15.70","24","",
"1733","五鼎","315,080","111","8,689,000","27.50","27.70","27.50","27.60","+","0.10","27.55","1","27.60","4","15.77",
"1734","杏輝","421,545","176","8,790,781","21.00","21.00","20.75","20.90","-","0.05","20.90","6","20.95","7","12.51",
"1735","日勝化","39,900","17","494,625","12.60","12.60","12.35","12.40","-","0.10","12.40","3","12.50","6","12.16",
"1736","喬山","175,293","120","25,494,716","141.00","147.50","140.00","147.50","+","9.50","147.50","174","--","0","17.15",
"4106","雃博","60,386","37","866,690","14.40","14.40","14.30","14.30","-","0.10","14.30","27","14.40","5","7.45",
"4119","旭富","45,000","22","821,150","18.80","18.80","17.95","18.80","-","0.45","18.10","1","18.80","5","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

