"095年11月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","32,899","11","249,300","7.60","7.60","7.58","7.58","+","0.08","7.21","1","7.53","3","",
"2601","益航","2,014,533","849","46,581,228","22.75","23.45","22.75","22.90","+","0.15","22.90","1","23.00","17","12.79",
"2614","東森","13,374,230","2,216","157,193,352","11.85","11.95","11.60","11.60","-","0.10","11.60","690","11.65","2","3.63",
"2901","欣欣","67,106","60","1,589,217","23.90","24.20","23.45","23.55","-","0.70","23.55","12","23.70","1","392.50",
"2903","遠百","3,173,457","890","54,943,501","17.40","17.50","17.15","17.15","-","0.15","17.15","20","17.20","22","26.38",
"2905","三商","3,199,731","407","29,485,911","9.22","9.28","9.11","9.27","+","0.05","9.21","20","9.27","20","7.79",
"2906","高林","130,275","50","1,314,100","10.20","10.20","10.05","10.05","-","0.05","10.05","155","10.10","3","13.22",
"2908","特力","2,228,865","627","38,517,984","17.15","17.55","17.10","17.25","+","0.15","17.25","24","17.30","7","14.38",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.50","2","27.20","1","24.04",
"2911","麗嬰房","327,158","161","7,568,066","23.10","23.30","23.00","23.10","+","0.10","23.00","98","23.10","2","23.57",
"2912","統一超","1,913,424","684","140,739,405","74.30","75.00","72.60","73.30","-","1.70","73.10","3","73.30","15","21.00",
"2913","農林","10,726,238","1,571","81,689,542","7.40","7.75","7.40","7.51","+","0.11","7.50","86","7.51","6","",
"2915","潤泰全","11,694,174","2,318","203,024,236","17.80","18.00","16.90","17.05","-","0.75","17.05","63","17.10","29","25.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

