"095年06月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,923,614","1,351","316,067,670","53.20","55.00","52.40","55.00","+","1.40","55.00","65","55.10","1","10.07",
"2102","泰豐","2,376,744","769","47,481,327","19.80","20.50","19.35","20.50","+","0.55","20.45","25","20.50","37","8.80",
"2103","台橡","614,031","234","13,363,819","22.00","22.00","21.65","21.85","-","0.15","21.85","192","22.00","75","6.94",
"2104","國際中橡","3,428,172","1,045","75,247,645","22.20","22.40","21.55","22.15","-","0.20","22.15","1","22.30","59","9.80",
"2105","正新","2,966,052","669","80,841,026","27.50","27.90","26.80","27.75","+","0.25","27.70","7","27.75","51","18.62",
"2106","建大","545,220","209","7,789,667","14.30","14.60","14.10","14.50","+","0.10","14.50","26","14.55","13","96.67",
"2107","厚生","9,875,231","2,215","149,938,377","15.05","15.60","14.65","15.50","+","0.60","15.50","37","15.55","190","119.23",
"2108","南帝","155,096","44","2,110,763","13.65","13.65","13.50","13.65","-","0.05","13.65","25","13.70","94","7.67",
"2109","華豐","55,808","22","394,537","7.17","7.17","7.05","7.11","-","0.09","7.06","6","7.10","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

