"095年10月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","189,061","116","3,299,293","17.80","17.80","17.20","17.25","-","0.25","17.25","13","17.30","5","29.74",
"2702","華園","707,416","324","24,150,728","34.60","35.10","33.35","33.35","-","1.05","33.30","15","33.90","11","75.80",
"2704","國賓","1,734,959","629","56,870,521","32.90","33.50","32.50","32.55","-","0.35","32.50","64","32.55","19","32.55",
"2705","六福","1,536,542","581","37,255,758","24.35","24.60","24.05","24.20","-","0.05","24.10","25","24.20","6","2,420.00",
"2706","第一店","146,420","84","4,978,754","34.35","34.80","33.60","33.70","-","0.65","33.65","2","33.90","3","29.82",
"2707","晶華","182,252","111","16,491,554","90.60","90.70","90.30","90.30","-","0.30","90.30","16","90.70","13","23.09",
"9943","好樂迪","21,000","10","392,050","18.80","18.80","18.60","18.80","+","0.20","18.80","1","19.00","2","18.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

