"095年08月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,267,873","641","50,986,313","40.00","40.55","39.80","39.85","+","0.10","39.85","6","39.90","10","10.04",
"2102","泰豐","1,244,210","334","24,571,614","19.80","19.90","19.65","19.70","+","0.05","19.70","2","19.75","8","8.79",
"2103","台橡","2,529,786","582","48,221,410","19.10","19.25","18.95","18.95","-","0.15","18.95","176","19.00","106","6.05",
"2104","國際中橡","2,303,641","830","49,371,516","21.50","21.70","21.30","21.35","+","0.05","21.35","27","21.40","79","9.45",
"2105","正新","1,597,653","489","43,306,765","27.05","27.60","26.90","26.90","-","0.40","26.90","52","27.00","1","19.35",
"2106","建大","308,717","106","4,238,698","13.85","13.85","13.65","13.65","-","0.15","13.65","61","13.75","8","97.50",
"2107","厚生","3,259,283","672","44,993,631","14.00","14.05","13.60","13.65","-","0.30","13.65","99","13.70","8","105.00",
"2108","南帝","580,990","136","8,005,112","13.90","13.90","13.65","13.65","-","0.25","13.65","8","13.70","7","8.53",
"2109","華豐","34,314","22","214,469","6.20","6.33","6.20","6.22","-","0.13","6.22","3","6.29","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

