"094年06月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,194,403","662","149,644,932","24.30","24.45","23.95","23.95","-","0.35","23.95","160","24.00","153","22.18",
"1504","東元","4,834,572","780","44,820,640","9.38","9.38","9.22","9.24","-","0.06","9.24","52","9.25","56","",
"1506","正道","107,000","22","829,850","7.75","7.80","7.75","7.75"," ","0.00","7.75","107","7.80","7","43.06",
"1507","永大","2,293,000","428","38,381,900","16.70","16.85","16.60","16.70","X","0.00","16.70","4","16.75","71","12.19",
"1513","中興電","911,000","210","12,860,680","14.20","14.25","14.05","14.05","-","0.15","14.05","65","14.10","1","7.59",
"1514","亞力","181,001","33","1,141,406","6.32","6.35","6.25","6.35","+","0.04","6.28","10","6.35","9","30.24",
"1515","力山","383,284","72","3,735,408","9.73","9.77","9.70","9.77","+","0.04","9.72","1","9.77","16","23.26",
"1517","利奇","680,084","185","5,596,848","8.30","8.36","8.12","8.12","-","0.13","8.12","44","8.15","22","31.23",
"1519","華城","205,000","59","1,899,960","9.35","9.36","9.19","9.28","-","0.05","9.20","4","9.28","26","",
"1523","開億","194,010","76","5,043,504","25.90","26.20","25.80","25.90","+","0.30","25.90","3","26.00","4","7.10",
"1526","日馳","542,000","120","2,660,110","4.91","4.91","4.63","4.91","+","0.32","4.91","294","--","0","",
"1527","鑽全","90,976","55","6,961,982","77.00","77.00","76.10","76.40"," ","0.00","76.20","2","76.40","11","13.29",
"1528","恩德","441,000","82","4,177,160","9.30","9.59","9.30","9.40","+","0.15","9.40","2","9.48","4","12.53",
"1529","樂士","347,000","79","1,507,070","4.45","4.45","4.29","4.31","-","0.14","4.29","1","4.31","15","",
"1530","亞崴","131,187","89","6,200,396","47.50","47.50","47.10","47.30","+","0.60","47.30","2","47.40","3","8.43",
"1531","高林股","300,000","136","9,205,850","31.30","31.30","30.35","30.50","-","0.80","30.50","7","30.60","3","13.09",
"1532","勤美","321,564","156","8,859,495","27.85","27.85","27.25","27.45","-","0.15","27.30","5","27.45","1","8.66",
"1535","中宇","101,000","39","1,031,450","10.30","10.40","10.05","10.25","+","0.10","10.15","16","10.25","2","11.78",
"1537","廣隆","82,100","41","1,202,317","14.25","15.15","14.25","15.10","+","0.85","14.50","1","15.00","6","",
"1538","正峰新","216,000","91","7,560,600","35.30","35.30","34.90","35.00","-","0.30","35.00","32","35.05","7","29.17",
"1539","巨庭","151,000","34","1,031,790","7.00","7.00","6.75","6.84","-","0.16","6.74","2","6.85","3","",
"1540","喬福","291,000","92","4,222,950","14.65","14.65","14.45","14.60","-","0.05","14.55","8","14.60","5","8.64",
"1541","錩泰","10,388","9","126,322","12.15","12.40","12.00","12.40","-","0.10","12.00","4","12.40","4","",
"1560","中砂","249,000","171","20,873,700","84.20","84.40","83.30","84.00","-","0.20","84.00","19","84.10","2","15.70",
"2371","大同","17,669,344","3,102","185,520,484","10.75","10.75","10.35","10.35","-","0.25","10.35","214","10.40","190","",
"4526","東台","238,120","96","9,559,272","40.80","40.90","39.80","39.80","-","0.60","39.80","2","39.85","3","8.49",
"4532","瑞智","2,529,207","579","70,814,628","28.25","28.30","27.85","27.90","-","0.20","27.90","32","27.95","1","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

