"094年03月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","146,000","47","1,725,300","11.80","11.90","11.70","11.80","-","0.10","11.80","4","11.85","31","22.26",
"2702","華園","469,528","205","6,440,604","14.10","14.30","13.40","13.50","-","0.50","13.50","14","13.80","10","192.86",
"2704","國賓","647,000","220","14,253,350","22.30","22.30","21.85","22.05","-","0.15","22.05","21","22.20","42","29.40",
"2705","六福","3,849,040","1,016","61,477,077","16.30","16.30","15.75","15.80","-","0.50","15.80","141","15.85","2","",
"2706","第一店","45,000","19","895,900","20.40","20.40","19.70","19.80","-","0.65","19.80","15","20.10","1","19.60",
"2707","晶華","13,000","7","533,050","41.00","41.05","41.00","41.00"," ","0.00","41.00","135","41.20","2","12.54",
"9943","好樂迪","55,650","27","1,130,773","20.30","20.80","20.25","20.30"," ","0.00","20.30","19","20.45","1","25.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

