"094年11月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,361,155","1,677","425,616,775","51.10","51.20","50.70","50.80","-","0.20","50.70","26","50.80","140","6.91",
"1303","南亞","4,375,740","1,084","172,763,460","39.30","39.60","39.30","39.60","+","0.40","39.55","7","39.60","99","6.35",
"1304","台聚","2,338,566","438","21,314,223","9.06","9.17","9.06","9.11","+","0.02","9.10","94","9.11","28","8.28",
"1305","華夏","2,027,000","456","17,185,790","8.48","8.55","8.44","8.45","+","0.01","8.44","45","8.45","12","",
"1307","三芳","16,000","5","243,150","15.20","15.30","15.15","15.30","+","0.05","15.20","10","15.35","7","11.42",
"1308","亞聚","1,126,808","275","14,661,616","13.05","13.15","12.95","12.95"," ","0.00","12.95","35","13.00","10","7.62",
"1309","台達化","354,800","90","2,631,996","7.48","7.48","7.35","7.41","+","0.01","7.40","16","7.41","6","",
"1310","台苯","1,343,815","406","19,850,046","14.75","14.90","14.65","14.70"," ","0.00","14.70","20","14.75","40","",
"1311","福聚","381,755","149","7,058,937","18.55","18.60","18.40","18.45","-","0.05","18.45","28","18.55","76","8.27",
"1312","國喬","838,223","159","6,269,491","7.49","7.52","7.45","7.47","+","0.06","7.47","8","7.49","1","23.34",
"1312A","國喬特","1,000","1","9,400","9.40","9.40","9.40","9.40","X","0.00","8.80","2","9.50","3","",
"1313","聯成","1,802,570","344","17,911,937","9.95","9.98","9.88","9.96","+","0.11","9.96","53","9.97","44","12.61",
"1314","中石化","11,571,799","1,191","91,174,023","7.87","7.93","7.81","7.92","+","0.05","7.92","292","7.93","154","6.49",
"1315","達新","114,000","25","1,145,800","10.05","10.20","10.00","10.05"," ","0.00","10.00","71","10.05","90","7.39",
"1321","大洋","168,001","53","1,696,960","10.25","10.25","10.00","10.20","+","0.05","10.10","6","10.20","8","7.39",
"1323","永裕","38,092","20","332,171","8.87","8.87","8.62","8.86","-","0.02","8.65","1","8.86","8","9.43",
"1324","地球","18,000","11","138,320","7.70","7.83","7.60","7.61","-","0.02","7.61","1","7.75","1","12.68",
"1325","恆大","7,257,602","2,028","126,025,560","17.50","18.10","16.90","17.45","-","0.70","17.25","2","17.45","16","",
"1326","台化","15,135,936","3,090","789,218,373","52.20","53.00","51.70","52.20"," ","0.00","52.10","16","52.20","396","6.05",
"1715","萬洲","765,743","144","6,327,066","8.18","8.40","8.18","8.40","+","0.22","8.33","10","8.40","17","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

