"094年06月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","918,710","229","11,925,019","12.95","13.10","12.90","12.95","-","0.05","12.95","15","13.00","76","4.45",
"1707","葡萄王","297,643","65","2,614,412","8.79","8.81","8.70","8.79"," ","0.00","8.79","1","8.80","31","13.52",
"1716","永信","378,370","127","12,118,552","31.85","32.30","31.80","32.30","+","0.45","32.25","2","32.30","50","10.77",
"1720","生達","79,266","53","1,446,946","18.40","18.40","18.20","18.30","+","0.15","18.25","1","18.30","17","12.80",
"1729","必翔","12,002","13","794,831","66.00","66.50","66.00","66.30","+","0.20","66.30","3","66.50","3","17.82",
"1731","美吾華","486,019","146","6,135,709","12.45","12.85","12.40","12.65","+","0.30","12.65","12","12.70","9","23.87",
"1733","五鼎","327,626","121","7,372,284","22.40","22.60","22.40","22.50","+","0.20","22.45","19","22.50","8","12.23",
"1734","杏輝","333,000","126","7,206,150","21.35","21.90","21.35","21.65","+","0.30","21.60","15","21.65","1","13.04",
"1736","喬山","377,037","230","43,402,659","113.00","117.50","113.00","115.00","+","2.00","114.50","3","115.00","42","12.69",
"4106","雃博","28,000","10","415,600","14.80","14.95","14.80","14.90"," ","0.00","14.80","5","14.95","3","8.51",
"4119","旭富","61,450","29","1,137,150","19.05","19.05","17.80","17.80","-","1.30","--","0","17.80","42","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

