"094年10月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,070,030","1,677","178,967,389","35.40","35.95","34.50","35.30","-","1.20","35.30","59","35.40","100","32.99",
"2301","光寶科","10,205,849","2,330","372,387,397","37.10","37.40","36.00","36.00","-","1.55","36.00","1,473","36.05","78","13.85",
"2302","麗正","1,199,000","184","3,791,050","3.20","3.25","3.10","3.21","-","0.10","3.14","63","3.21","6","",
"2303","聯電","108,852,144","15,632","2,088,385,220","19.70","19.70","19.05","19.05","-","0.80","19.00","7,141","19.05","623","26.83",
"2305","全友","1,962,735","308","11,454,629","5.68","5.90","5.68","5.89","+","0.01","5.88","10","5.89","8","",
"2308","台達電","6,380,175","2,160","343,815,892","54.00","54.40","53.50","53.90","-","0.70","53.90","854","54.00","94","15.53",
"2311","日月光","14,657,203","3,749","302,029,685","20.90","20.95","20.25","20.55","-","0.45","20.55","13","20.60","95","",
"2312","金寶","8,097,005","1,484","97,098,256","12.20","12.20","11.90","11.90","-","0.40","11.90","137","11.95","20","10.53",
"2313","華通","21,970,725","3,591","323,617,801","14.60","14.90","14.40","14.90","+","0.10","14.80","206","14.90","428","",
"2314","台揚","4,978,423","948","42,978,226","9.18","9.18","8.54","8.54","-","0.64","--","0","8.54","706","22.47",
"2315","神達","22,652,287","6,865","1,007,274,145","44.30","45.10","43.50","43.95","-","0.85","43.95","43","44.00","65","14.46",
"2316","楠梓電","7,003,480","1,243","66,664,707","10.00","10.00","9.40","9.40","-","0.70","--","0","9.40","772","940.00",
"2317","鴻海","11,848,520","4,216","1,648,101,621","141.00","141.00","137.00","139.00","-","3.00","138.50","76","139.00","68","17.10",
"2321","東訊","975,840","348","12,411,534","12.85","12.90","12.50","12.60","-","0.25","12.50","118","12.65","1","9.55",
"2323","中環","11,361,385","1,601","130,907,537","11.80","11.85","11.35","11.40","-","0.45","11.40","502","11.45","114","",
"2324","仁寶","7,447,017","2,080","231,260,129","31.60","31.60","30.65","30.90","-","0.80","30.85","189","30.90","107","16.35",
"2325","矽品","15,235,908","3,353","480,706,920","32.00","32.00","31.15","31.15","-","1.25","31.15","3,771","31.20","1","18.32",
"2327","國巨","23,500,706","3,429","238,813,212","10.60","10.70","9.96","9.96","-","0.74","--","0","9.96","1,575","",
"2328","廣宇","3,487,691","1,331","125,368,728","36.40","36.50","35.55","35.60","-","1.40","35.60","29","35.65","1","17.20",
"2329","華泰","2,102,492","457","8,063,899","3.80","3.93","3.71","3.75","-","0.16","3.75","11","3.78","7","",
"2330","台積電","55,634,329","9,490","2,765,779,600","50.10","50.10","49.55","49.55","-","0.95","49.50","3,482","49.55","321","14.36",
"2331","精英","5,468,140","1,492","120,148,455","22.80","22.80","21.45","21.50","-","1.55","21.50","55","21.55","14","268.75",
"2332","友訊","1,321,058","607","44,590,079","34.30","34.35","33.25","33.30","-","1.35","33.30","87","33.35","2","12.86",
"2336","致伸","2,479,661","582","19,854,306","8.20","8.20","7.91","7.91","-","0.39","7.91","30","7.92","1","",
"2337","旺宏","17,234,841","2,074","54,591,547","3.29","3.30","3.09","3.11","-","0.18","3.11","1,022","3.13","372","",
"2338","光罩","689,763","211","9,079,077","13.30","13.30","13.10","13.10","-","0.30","13.10","135","13.15","4","7.71",
"2340","光磊","5,519,662","905","48,635,938","8.98","8.99","8.62","8.76","-","0.29","8.76","34","8.80","28","",
