"094年06月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","364,650","63","819,265","2.17","2.33","2.17","2.26"," ","0.00","2.26","6","2.28","15","",
"1436","華友聯","518,000","91","3,188,090","6.20","6.31","6.10","6.11","-","0.09","6.10","10","6.11","17","",
"1438","裕豐","12,000","4","12,470","1.03","1.04","1.03","1.04","+","0.06","--","0","--","0","",
"1442","名軒","106,002","32","1,181,022","11.00","11.35","11.00","11.10","-","0.10","11.05","6","11.20","27","61.67",
"1805","寶徠","164,000","18","215,490","1.23","1.34","1.23","1.33","+","0.03","1.29","29","1.34","20","",
"1808","潤隆","7,209","9","75,701","10.50","10.50","10.50","10.50","-","0.10","10.50","6","10.90","1","5.12",
"2501","國建","17,341,921","2,826","280,081,490","15.60","16.40","15.40","16.35","+","0.85","16.30","133","16.35","46","",
"2504","國產","11,489,436","1,619","99,284,802","8.52","8.74","8.47","8.48","+","0.01","8.48","3","8.50","28","15.70",
"2505","國揚","14,107,708","1,489","178,448,110","12.65","12.65","12.65","12.65","+","0.80","12.65","2,157","--","0","",
"2506","太設","4,178,764","378","8,880,568","2.06","2.16","2.03","2.16","+","0.14","2.16","2,979","--","0","",
"2509","全坤建","547,001","114","4,641,398","8.46","8.60","8.37","8.37","-","0.10","8.37","6","8.38","1","7.03",
"2511","太子","4,119,000","627","36,408,197","8.75","8.99","8.55","8.55","-","0.15","8.55","40","8.65","10","7.01",
"2515","中工","18,500,288","2,086","95,600,560","5.13","5.25","5.05","5.05","-","0.07","5.05","182","5.06","30","72.14",
"2516","新建","2,066,000","361","9,204,890","4.43","4.59","4.32","4.37","-","0.06","4.37","59","4.40","8","",
"2520","冠德","9,277,033","1,696","81,108,729","8.68","8.99","8.53","8.62"," ","0.00","8.62","16","8.63","7","",
"2524","京城","709,244","308","37,152,141","52.40","53.00","51.50","51.50","-","1.40","51.50","27","51.70","1","7.16",
"2526","大陸","3,425,330","644","56,751,989","16.70","16.80","16.30","16.30","-","0.40","16.30","28","16.50","6","9.31",
"2527","宏璟","667,000","113","2,690,790","4.00","4.10","4.00","4.00"," ","0.00","3.98","1","4.00","21","",
"2530","華建","7,153,815","870","36,347,747","5.17","5.20","4.80","4.83","-","0.27","4.83","20","4.90","140","",
"2534","宏盛","61,917,273","10,857","1,279,037,322","20.50","21.20","19.80","19.90","-","0.60","19.85","195","19.90","1,370","995.00",
"2535","達欣工","8,107,530","1,342","82,327,095","10.00","10.35","9.91","9.94","-","0.11","9.94","2","10.00","12","",
"2536","宏普","9,326,000","2,007","244,904,450","25.10","26.80","25.10","26.60","+","1.55","26.50","11","26.60","40","9.93",
"2537","聯上發","36,998","13","72,255","1.96","1.96","1.96","1.96","+","0.12","1.96","170","--","0","",
"2538","基泰","1,507,478","294","9,624,577","6.41","6.48","6.26","6.27","+","0.04","6.27","69","6.30","10","",
"2539","櫻花建","37,000","16","179,680","4.84","5.14","4.84","5.14","-","0.06","--","0","5.14","1","",
"2540","愛山林","269,597","77","1,019,441","3.73","3.84","3.72","3.75"," ","0.00","3.75","14","3.79","15","",
"2542","興富發","10,730,200","2,589","247,110,546","23.00","23.40","22.20","22.20","-","0.90","22.20","79","22.35","5","9.29",
"2543","皇昌","4,040,545","614","50,506,756","12.65","12.65","12.20","12.20","-","0.45","12.20","3","12.25","1","10.70",
"2545","皇翔","7,320,398","2,491","236,745,307","32.45","33.00","31.40","31.70","-","0.40","31.70","26","31.80","11","7.98",
"2546","根基","759,003","170","5,258,038","6.88","7.14","6.82","6.86","+","0.04","6.86","5","6.90","42","",
"2547","日勝生","3,864,000","1,016","74,337,550","19.35","19.70","18.50","18.70","-","0.65","18.70","33","18.80","2","43.49",
"2548","華固","5,735,448","1,746","212,838,589","37.40","37.75","36.10","36.10","-","1.40","36.10","60","36.15","11","7.26",
"2841","台開","291,000","29","1,077,650","3.75","3.80","3.59","3.65","-","0.15","3.65","20","3.85","50","",
"3052","夆典","496,746","126","2,456,827","4.96","5.06","4.80","4.94","-","0.02","4.92","4","4.94","9","",
"3056","總太","54,005","22","402,886","7.40","7.55","7.40","7.55","+","0.15","7.41","10","7.55","4","",
"5515","建國","1,039,000","230","13,946,700","13.30","13.60","13.15","13.35","-","0.05","13.20","2","13.35","2","8.50",
"5525","順天","379,202","141","10,655,245","28.30","28.30","27.80","27.85","-","0.25","27.85","6","27.90","6","6.26",
"5531","鄉林","193,000","75","8,239,500","42.80","42.80","42.15","42.15","-","0.55","42.15","3","42.70","3","6.97",
"5534","長虹","667,000","274","26,636,050","40.10","40.40","39.30","39.30","-","0.70","39.30","2","39.50","1","6.63",
"9906","欣巴巴","21,000","5","19,630","0.90","0.95","0.90","0.95","+","0.03","0.91","30","0.95","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

