"094年06月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,305,218","1,329","86,342,670","13.60","13.85","13.55","13.85","+","0.25","13.85","329","13.90","656","10.49",
"2317","鴻海","10,157,432","2,897","1,664,353,339","164.50","165.50","162.50","162.50","-","2.00","162.50","85","163.00","15","16.72",
"2350","環電","9,948,526","1,555","117,582,384","11.95","12.05","11.70","11.75","-","0.20","11.75","2,982","11.80","30","10.04",
"2354","鴻準","8,264,726","3,329","984,784,879","120.50","122.50","116.50","118.00","-","0.50","118.00","7","118.50","106","25.00",
"2359","所羅門","10,903,441","1,118","66,747,443","6.10","6.29","5.98","6.09","-","0.01","6.08","10","6.09","90","",
"2360","致茂","592,949","219","16,485,314","27.95","27.95","27.60","27.90","+","0.40","27.80","33","27.90","49","13.35",
"2373","震旦行","158,023","32","2,968,932","18.80","18.90","18.50","18.90"," ","0.00","18.90","15","19.00","6","24.55",
"2390","云辰","1,071,304","299","7,436,062","7.10","7.10","6.81","7.06","-","0.04","7.06","3","7.08","13","",
"2404","漢唐","2,108,104","535","71,359,287","33.65","34.00","33.60","34.00","+","0.35","33.90","155","34.00","156","8.40",
"2411","飛瑞","1,095,957","619","35,181,396","31.50","32.50","31.50","32.20","+","0.80","32.20","21","32.45","1","13.25",
"2423","固緯","14,486","14","242,955","16.80","16.80","16.75","16.80","+","0.05","16.85","1","16.90","13","11.13",
"2433","互盛電","13,274","14","181,720","13.70","13.80","13.60","13.60","-","0.20","13.60","11","13.80","9","10.15",
"2461","光群雷","2,427,612","501","43,568,541","17.55","18.30","17.55","17.70","+","0.15","17.65","3","17.70","84","19.24",
"2464","盟立","2,187,604","511","53,379,966","24.35","24.60","24.20","24.45","+","0.10","24.40","36","24.45","3","9.19",
"2474","可成","4,255,646","1,417","701,974,771","165.00","167.00","163.00","164.00"," ","0.00","164.00","258","164.50","5","15.38",
"2477","美隆電","447,741","209","9,674,833","21.60","22.20","21.25","21.90"," ","0.00","21.80","12","21.90","14","17.52",
"2482","連宇","140,000","58","2,814,350","20.30","20.30","20.00","20.20","-","0.15","20.20","43","20.25","1","9.90",
"2488","漢平","96,000","44","1,839,800","19.25","19.35","19.00","19.20"," ","0.00","19.20","2","19.25","10","8.73",
"2495","普安","831,059","382","54,178,585","66.20","66.20","64.80","65.20","-","1.00","65.20","15","65.30","1","9.72",
"3018","同開","601,000","247","9,355,450","15.70","15.85","15.40","15.40","-","0.20","15.40","48","15.45","3","12.03",
"3030","德律","617,830","279","15,896,856","25.60","25.90","25.60","25.75","+","0.25","25.75","10","25.80","3","5.92",
"3043","科風","610,375","207","27,301,043","44.30","45.10","44.30","44.70"," ","0.00","44.65","3","44.70","1","15.68",
"3053","鼎營","1,000","1","1,040","1.04","1.04","1.04","1.04","+","0.01","--","0","1.04","39","",
"6139","亞翔","667,050","340","52,518,000","78.40","79.50","78.20","79.00","+","0.60","78.90","32","79.00","1","8.25",
"6192","巨路","156,605","82","4,710,682","30.30","30.30","29.90","30.00","-","0.30","30.00","6","30.05","2","10.87",
"6196","帆宣","577,714","279","23,492,119","39.80","41.50","39.80","41.30","+","1.50","41.30","8","41.50","23","7.36",
"6201","亞弘電","144,050","46","3,501,944","24.20","24.50","24.10","24.25","+","0.25","24.15","3","24.25","8","7.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

