"094年05月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,487,440","569","29,523,158","11.80","12.00","11.80","11.85","+","0.05","11.85","41","11.90","197","19.11",
"2321","東訊","2,444,787","551","35,967,317","14.60","14.85","14.60","14.65","+","0.15","14.65","69","14.70","27","10.77",
"2332","友訊","1,379,149","574","50,417,539","36.80","36.80","36.40","36.45","-","0.30","36.40","64","36.45","2","11.68",
"2345","智邦","7,050,068","1,315","113,633,345","16.10","16.25","15.85","16.00"," ","0.00","15.95","20","16.00","78","",
"2391","合勤","1,170,648","475","90,256,442","77.40","77.60","76.50","77.60","+","0.20","77.50","27","77.70","5","15.68",
"2412","中華電","8,201,299","772","501,732,100","61.40","61.40","60.90","61.00"," ","0.00","60.90","450","61.00","333","12.10",
"2419","仲琦","1,466,000","312","10,444,600","7.13","7.20","7.04","7.04","-","0.07","7.04","3","7.07","27","",
"2432","倚天","2,979,983","843","66,180,859","22.30","22.60","21.80","21.80","-","0.40","21.75","7","21.80","15","23.96",
"2439","美律","3,225,834","1,189","250,581,699","76.90","78.50","76.50","77.00","+","1.10","77.00","101","77.10","18","18.78",
"2444","兆勁","7,400,197","1,499","81,389,281","11.15","11.35","10.20","10.65","-","0.10","10.50","4","10.65","32","",
"2450","神腦","659,443","198","8,212,764","12.20","12.55","12.20","12.50","+","0.30","12.35","12","12.50","13","41.67",
"2455","全新","108,000","51","759,220","7.03","7.17","6.92","6.92","-","0.11","6.92","2","7.00","9","",
"2485","兆赫","4,293,016","1,437","137,695,144","32.70","32.75","31.60","31.80","-","0.70","31.75","14","31.80","5","27.89",
"2494","廣業科","50,902","7","81,978","1.61","1.61","1.61","1.61","-","0.04","--","0","1.54","20","",
"2498","宏達電","11,829,672","5,925","3,351,580,916","279.50","288.00","279.00","280.00"," ","0.00","279.50","18","280.00","108","16.40",
"3025","星通","381,154","119","4,784,568","12.70","12.80","12.10","12.35","-","0.50","12.35","4","12.40","1","",
"3027","盛達","167,148","46","2,105,154","12.65","12.70","12.50","12.55","-","0.05","12.55","9","12.65","3","8.66",
"3045","台灣大","3,189,511","608","101,752,415","31.95","31.95","31.80","31.90","-","0.05","31.80","19","31.90","146","9.85",
"3047","訊舟","468,000","118","3,084,280","6.60","6.70","6.55","6.61","+","0.01","6.61","101","6.62","10","",
"3062","建漢","3,587,102","1,277","81,199,917","23.00","23.15","22.30","22.40","-","0.50","22.40","169","22.45","20","23.58",
"3311","閎暉","3,074,150","1,659","384,167,069","125.50","127.00","122.50","125.00","+","1.50","125.00","55","125.50","59","14.50",
"3380","明泰","325,000","131","8,680,400","26.90","27.30","26.30","26.65","-","0.25","26.65","2","26.70","10","10.09",
"4906","正文","4,485,571","1,688","291,711,902","65.80","65.90","64.10","64.20","-","1.80","64.20","86","64.30","9","10.94",
"6136","富爾特","693,000","263","17,171,155","24.65","25.10","24.30","24.30","-","0.35","24.30","3","24.65","9","8.29",
"6142","友勁","2,349,158","1,019","84,338,179","35.50","36.40","35.30","35.65","+","0.15","35.60","37","35.65","5","10.61",
"6216","居易","169,344","89","8,528,522","50.10","50.80","50.10","50.20","+","0.10","50.20","16","50.40","4","11.98",
"6285","啟碁","5,674,389","2,040","458,360,954","81.50","82.00","80.00","80.00"," ","0.00","80.00","1","80.10","4","16.74",
"8078","華寶","9,147,518","3,502","799,994,548","87.00","88.40","86.10","86.60"," ","0.00","86.50","39","86.60","77","14.41",
"8101","華冠","6,439,000","1,933","172,305,158","26.60","27.20","26.00","26.00","-","0.60","26.00","9","26.15","2","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

