"094年06月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,851,999","955","65,136,463","17.10","17.10","16.70","16.90","-","0.30","16.90","32","16.95","22","",
"1603","華電","1,088,000","220","4,919,397","4.54","4.64","4.41","4.41","-","0.13","4.41","10","4.42","13","",
"1604","聲寶","3,817,932","680","22,415,853","5.90","5.92","5.82","5.82","-","0.05","5.82","1","5.85","40","",
"1605","華新","5,771,074","1,165","82,905,171","14.35","14.50","14.25","14.40","+","0.10","14.40","8","14.45","162","40.00",
"1606","歌林","14,973,253","2,099","149,274,684","9.90","10.10","9.85","9.95","+","0.14","9.95","115","9.96","65","",
"1608","華榮","5,696,518","706","41,197,687","7.24","7.31","7.15","7.17","+","0.03","7.17","2","7.19","2","",
"1609","大亞","449,925","136","4,491,024","10.00","10.10","9.95","9.96"," ","0.00","9.96","2","9.97","65","9.49",
"1611","中電","534,006","104","5,133,674","9.65","9.70","9.58","9.63","-","0.06","9.62","1","9.65","10","25.34",
"1612","宏泰","3,565,219","547","34,119,912","9.46","9.67","9.46","9.57","+","0.13","9.57","19","9.58","15","11.67",
"1613","台一","279,138","43","612,167","2.25","2.26","2.15","2.24","-","0.01","2.17","10","2.24","2","1.58",
"1614","三洋電","136,000","60","2,345,050","17.30","17.30","17.20","17.25","+","0.05","17.25","17","17.30","9","10.27",
"1615","大山","91,000","25","848,620","9.42","9.44","9.20","9.40","+","0.16","9.40","8","9.41","20","14.92",
"1616","億泰","414,000","75","4,199,400","10.20","10.30","10.00","10.00","-","0.15","10.00","41","10.10","7","11.49",
"1617","榮星","18,403","15","183,808","10.00","10.00","9.90","10.00"," ","0.00","10.00","3","10.10","10","30.30",
"1618","合機","681,975","236","7,005,331","10.35","10.45","10.20","10.30","-","0.05","10.20","31","10.30","44","9.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

