"094年01月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","664,023","143","3,379,997","5.20","5.20","5.00","5.00","-","0.15","5.00","72","5.15","59","",
"2303","聯電","43,938,035","5,292","877,144,886","19.90","20.10","19.80","20.00","+","0.20","20.00","4,256","20.10","6,736","9.52",
"2311","日月光","10,531,676","2,061","240,238,284","22.70","22.90","22.70","22.80","+","0.10","22.80","237","22.90","453","12.06",
"2325","矽品","21,274,346","3,291","504,298,264","23.80","24.00","23.50","23.50","-","0.20","23.50","207","23.60","2","9.29",
"2329","華泰","3,293,571","407","10,529,445","3.10","3.24","3.05","3.24","+","0.21","3.24","1,988","--","0","",
"2330","台積電","35,252,551","6,034","1,705,012,470","47.80","48.80","47.80","48.50","+","0.70","48.40","457","48.50","64","13.11",
"2337","旺宏","39,907,123","5,272","273,067,730","7.05","7.10","6.60","6.75","-","0.30","6.75","1,982","6.80","606","168.75",
"2338","光罩","2,545,551","479","40,229,843","15.70","16.00","15.60","15.90","+","0.20","15.90","153","16.00","225","7.87",
"2342","茂矽","1,682,919","202","4,078,026","2.35","2.47","2.35","2.43","-","0.01","2.43","9","2.44","86","1.71",
"2344","華邦電","7,464,842","1,293","90,070,406","12.05","12.15","12.00","12.05"," ","0.00","12.05","87","12.10","72","14.70",
"2351","順德","304,120","64","4,297,532","14.10","14.20","14.10","14.15","+","0.05","14.10","18","14.15","3","8.58",
"2363","矽統","16,698,526","3,028","199,670,861","12.60","12.70","11.70","11.70","-","0.85","11.70","354","11.75","5","",
"2369","菱生","1,594,004","415","20,745,630","13.30","13.30","12.90","13.00","-","0.15","13.00","53","13.05","58","6.16",
"2379","瑞昱","3,152,652","958","106,326,655","34.20","34.50","33.40","33.60","-","0.60","33.60","90","33.70","4","10.94",
"2388","威盛","11,697,066","2,572","196,738,279","17.60","17.60","16.30","16.60","-","0.90","16.60","20","16.70","55","",
"2401","凌陽","1,398,975","574","58,533,126","42.00","42.10","41.60","42.00","+","0.20","41.80","5","42.00","75","11.51",
"2408","南亞科","16,860,381","3,145","419,374,602","24.90","25.10","24.70","24.90","+","0.10","24.90","343","25.00","1,163","13.11",
"2434","統懋","32,665","3","356,041","10.90","10.90","10.90","10.90","-","0.05","10.80","2","10.90","3","13.29",
"2436","偉詮電","382,745","180","4,996,424","13.30","13.30","12.95","13.10"," ","0.00","13.05","10","13.10","6","8.73",
"2441","超豐","1,573,415","513","44,157,285","28.00","28.40","27.90","28.00","-","0.20","28.00","65","28.10","4","6.05",
"2446","全懋","2,631,702","686","46,154,067","17.70","17.80","17.40","17.40","-","0.30","17.40","181","17.50","120","13.38",
"2449","京元電子","9,833,785","2,401","190,216,112","20.00","20.10","19.10","19.10","-","0.90","19.10","419","19.20","216","5.01",
"2451","創見","652,690","312","43,097,466","66.50","66.50","65.50","66.00","-","0.50","66.00","285","66.50","9","9.71",
"2454","聯發科","3,839,709","1,683","750,311,091","199.00","199.00","193.00","196.00","-","4.00","196.00","12","197.00","39","9.12",
"2458","義隆","2,310,830","574","38,706,868","17.00","17.20","16.50","16.50","-","0.50","16.50","202","16.60","30","7.30",
"2473","思源","263,852","92","17,389,026","66.00","66.00","65.50","65.50","-","1.00","65.00","30","65.50","33","13.82",
"2481","強茂","522,467","137","10,818,461","20.90","21.00","20.60","20.70","-","0.10","20.70","9","20.80","12","7.11",
"3006","晶豪科","2,625,232","1,129","176,074,740","67.50","68.00","66.00","66.50","-","1.00","66.00","406","66.50","8","4.60",
"3014","聯陽","74,000","29","860,150","11.80","11.80","11.60","11.70","-","0.10","11.70","2","11.75","5","10.35",
"3016","嘉晶","69,000","16","904,850","13.15","13.25","12.95","13.25","+","0.05","13.10","2","13.20","5","24.54",
"3034","聯詠","5,722,895","1,796","554,899,549","99.50","100.00","95.50","96.50","-","3.50","96.00","240","96.50","233","10.88",
"3035","智原","434,887","199","21,945,127","50.00","51.00","50.00","50.50","+","0.50","50.50","9","51.00","94","10.24",
"3041","揚智","1,699,733","365","34,095,725","20.50","20.50","19.80","19.90","-","0.30","19.90","31","20.00","5","",
"3054","立萬利","30,200","14","274,430","9.00","9.10","9.00","9.10","-","0.10","9.10","14","9.20","10","",
"3063","飛信","499,684","162","8,927,221","17.70","18.00","17.70","17.90","+","0.10","17.90","38","18.00","66","6.09",
"3189","景碩","2,802,000","760","123,332,000","46.00","46.00","43.30","44.30","-","2.20","43.90","6","44.30","8","7.64",
"5305","敦南","1,231,585","316","31,249,684","25.80","25.80","25.10","25.20","-","0.60","25.20","158","25.30","47","8.66",
