"094年09月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","2,890,679","732","67,010,338","23.30","23.35","23.05","23.10","-","0.10","23.10","206","23.15","26","4.58",
"2605","新興","1,689,761","545","54,262,005","32.40","32.40","32.00","32.10","+","0.10","32.10","51","32.15","21","4.57",
"2606","裕民","3,128,170","985","122,682,549","39.50","39.50","39.00","39.10","-","0.25","39.10","29","39.15","16","4.76",
"2607","榮運","676,749","186","8,109,051","12.10","12.10","11.90","11.90","-","0.15","11.90","176","11.95","1","11.23",
"2608","嘉里大榮","553,438","98","4,364,680","7.96","7.96","7.86","7.88","-","0.02","7.87","8","7.88","39","",
"2609","陽明","2,765,776","818","63,950,057","23.25","23.30","23.00","23.05","-","0.10","23.05","43","23.10","122","4.99",
"2610","華航","3,526,859","491","55,487,506","15.70","15.80","15.65","15.80","+","0.15","15.75","14","15.80","83","15.19",
"2611","志信","48,000","11","389,480","8.11","8.15","8.10","8.15"," ","0.00","8.10","1","8.18","16","",
"2612","中航","219,000","107","4,171,650","19.30","19.30","18.95","19.00","-","0.25","19.00","11","19.05","20","15.32",
"2613","中櫃","318,000","56","3,140,940","9.95","9.95","9.85","9.85","-","0.05","9.85","4","9.89","1","3.20",
"2615","萬海","1,701,152","521","44,675,983","26.30","26.50","26.15","26.30"," ","0.00","26.25","17","26.30","33","6.80",
"2617","台航","651,153","214","13,102,194","20.30","20.30","20.00","20.05","-","0.10","20.05","70","20.15","29","7.01",
"2618","長榮航","12,255,353","1,740","170,961,505","13.85","14.10","13.80","14.05","+","0.25","14.05","123","14.10","858","18.49",
"5607","遠雄港","10,000","8","174,250","17.15","17.60","17.10","17.60","-","0.20","17.45","1","17.80","2","13.86",
"5608","四維航","879,505","316","24,803,863","28.50","28.50","28.05","28.15","-","0.05","28.15","42","28.20","17","5.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

