"095年05月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,628,105","2,047","312,384,988","55.90","56.00","54.70","55.90"," ","0.00","55.80","8","55.90","23","15.75",
"2305","全友","420,614","116","1,710,235","4.00","4.10","4.00","4.05","+","0.01","4.04","26","4.05","41","",
"2315","神達","6,408,990","2,409","236,225,802","36.50","37.30","36.35","37.00","+","0.50","37.00","31","37.05","2","8.45",
"2324","仁寶","17,569,699","2,952","599,951,480","34.05","34.80","33.85","34.80","+","0.75","34.60","13","34.80","30","13.98",
"2331","精英","5,551,092","1,751","123,948,088","22.00","22.80","22.00","22.40","-","0.70","22.40","30","22.45","20","32.46",
"2336","致伸","10,982,851","2,295","130,315,738","12.05","12.05","11.75","11.85","-","0.45","11.80","241","11.85","66","10.04",
"2341","英群","3,316,941","960","66,420,270","19.70","20.25","19.70","20.20","+","0.65","20.20","50","20.25","29","",
"2352","佳世達","11,530,085","3,185","303,267,835","26.20","26.50","26.20","26.25","-","0.15","26.25","270","26.30","81","",
"2353","宏碁","16,861,526","6,145","958,246,802","56.10","57.60","56.00","57.10","-","0.70","57.00","197","57.10","1,104","12.44",
"2356","英業達","32,006,325","6,205","785,470,325","24.30","25.10","23.80","23.80","-","0.10","23.80","152","23.90","177","13.52",
"2357","華碩","10,555,274","2,939","915,268,795","86.80","87.00","86.20","87.00","+","0.10","86.90","111","87.00","505","15.76",
"2361","鴻友","871,415","260","4,341,053","4.95","5.05","4.92","4.96","+","0.01","4.96","12","5.00","108","",
"2362","藍天","8,637,948","1,637","101,692,479","11.50","12.00","11.45","11.85","+","0.45","11.80","36","11.85","110","",
"2364","倫飛","3,055,541","573","12,268,634","4.00","4.10","3.90","4.05","+","0.05","4.05","28","4.06","5","",
"2365","昆盈","1,921,577","511","56,761,923","29.10","29.90","29.10","29.70","+","0.60","29.70","121","29.80","54","8.44",
"2376","技嘉","1,736,197","669","44,650,638","26.00","26.20","25.50","25.60","-","0.30","25.60","2","25.65","2","14.07",
"2377","微星","3,080,288","837","56,168,684","18.30","18.35","18.10","18.10","-","0.10","18.10","196","18.15","18","21.05",
"2380","虹光","772,039","301","20,255,065","26.00","26.45","25.70","26.35","+","0.25","26.30","9","26.35","16","7.91",
"2381","華宇","14,412,379","2,181","122,404,059","8.37","8.59","8.35","8.44","+","0.19","8.44","30","8.45","97","",
"2382","廣達","12,744,609","3,142","681,988,692","53.80","54.20","53.10","53.50","-","0.80","53.50","483","53.60","244","14.94",
"2387","精元","1,306,500","522","51,226,998","37.50","39.70","37.50","39.60","+","2.10","39.55","24","39.60","16","12.45",
"2395","研華","197,825","145","18,098,838","91.10","91.70","90.90","91.60","-","0.40","91.50","8","91.60","3","15.88",
"2397","友通","3,479,403","184","159,898,248","46.75","46.75","46.00","46.60","+","0.80","46.50","10","46.60","6","11.07",
"2399","映泰","8,736,523","1,921","158,562,279","17.30","18.80","17.30","18.15","-","0.25","18.15","14","18.20","15","8.10",
"2405","浩鑫","591,371","201","7,202,548","12.00","12.40","12.00","12.30","+","0.30","12.25","1","12.30","3","26.74",
"2417","圓剛","2,962,541","1,440","137,005,946","46.00","46.55","45.80","46.00","-","0.25","46.00","37","46.10","11","15.59",
"2424","隴華","2,492,029","439","14,712,434","5.90","6.00","5.80","6.00","+","0.18","6.00","97","6.01","1","",
"2425","承啟","278,117","101","1,950,594","7.06","7.10","6.95","6.99","-","0.06","6.99","21","7.05","13","",
"2442","新美齊","442,000","159","4,398,500","9.71","10.15","9.71","10.15","+","0.45","10.10","14","10.15","4","22.07",
"2463","研揚","29,417","15","677,947","22.80","23.20","22.80","23.15","+","0.35","23.10","1","23.20","1","14.65",
"2465","麗臺","1,932,564","467","19,218,439","9.70","10.10","9.70","9.86","+","0.16","9.86","1","9.88","2","",
"3002","歐格","3,171,002","1,028","94,509,303","29.20","30.60","29.20","30.60","+","1.80","30.50","39","30.60","20","12.59",
"3005","神基","3,499,805","690","57,999,651","16.50","16.75","16.35","16.75","+","0.25","16.75","113","16.80","77","7.19",
"3013","晟銘電","118,658","60","1,459,808","12.30","12.40","12.20","12.35","-","0.05","12.30","2","12.35","14","82.33",
"3017","奇鋐","7,968,804","1,736","142,296,439","17.20","18.10","17.20","17.75","+","0.45","17.75","100","17.80","50","",
"3022","威強電","1,216,378","515","36,121,622","29.25","30.35","29.10","30.20","+","0.95","30.00","32","30.20","23","9.84",
"3046","建碁","1,209,574","392","9,846,550","7.80","8.30","7.75","8.20","+","0.40","8.20","2","8.28","3","",
"3057","喬鼎","3,131,290","512","37,539,904","11.35","12.10","11.35","12.10","+","0.75","12.10","254","--","0","",
"3060","銘異","439,421","193","21,003,358","47.50","48.00","47.50","48.00","+","0.50","47.90","1","48.00","5","11.57",
"3231","緯創","8,413,171","2,049","344,220,036","40.50","41.45","40.25","41.45"," ","0.00","41.40","8","41.45","188","12.08",
"3701","大眾控","4,243,308","395","10,115,207","2.32","2.60","2.32","2.60","+","0.12","2.60","865","2.61","1","",
"6117","迎廣","165,120","62","2,481,350","15.15","15.15","15.00","15.00"," ","0.00","15.00","9","15.10","22","42.86",
"6128","上福","1,790,080","671","62,384,407","33.50","35.60","33.50","34.20","+","0.70","34.10","7","34.35","1","15.91",
"6166","凌華","638,000","290","25,634,950","39.50","40.55","39.50","40.35","+","0.85","40.35","5","40.45","2","8.97",
"6172","互億","173,637","80","2,205,172","12.70","12.95","12.60","12.70","+","0.10","12.65","20","12.80","1","19.54",
"6206","飛捷","774,812","461","50,453,104","63.80","66.40","63.60","65.50","+","1.70","65.50","3","66.00","1","10.90",
"6235","華孚","800,504","425","27,316,658","34.10","34.30","33.60","34.00","-","0.30","34.00","17","34.20","1","28.10",
"6277","宏正","384,650","263","34,077,900","88.90","89.00","87.60","88.40","+","0.90","88.40","1","88.50","6","11.83",
"8008","建興電","1,744,481","687","75,430,343","42.20","43.80","42.00","43.65","+","1.45","43.65","9","43.70","94","11.83",
"9912","偉聯","307,145","110","1,652,873","5.56","5.60","5.28","5.58","+","0.06","5.50","19","5.58","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

