"094年05月31日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2454","聯發科","6,213,927","2,569","1,671,213,484","267.50","271.00","265.00","271.00","+","2.50","270.50","17","271.00","16","16.07",
"2458","義隆","1,243,000","388","19,064,800","15.45","15.45","15.25","15.30","-","0.20","15.25","47","15.30","27","12.97",
"2473","思源","697,495","272","43,839,774","63.00","63.10","62.60","62.80","-","0.50","62.80","82","62.90","45","12.61",
"2481","強茂","1,630,000","471","25,872,250","16.00","16.20","15.60","15.70","-","0.50","15.65","53","15.70","6","18.69",
"3006","晶豪科","4,814,017","2,073","273,598,612","57.80","57.80","55.60","56.20","-","1.60","56.20","20","56.30","47","12.38",
"3014","聯陽","1,297,306","465","21,625,690","16.40","16.95","16.35","16.35","-","0.05","16.30","133","16.35","7","25.95",
"3016","嘉晶","49,000","12","599,700","12.30","12.40","12.05","12.20"," ","0.00","12.20","1","12.45","1","10.70",
"3034","聯詠","4,296,099","1,974","638,648,787","146.50","150.00","146.00","148.50","+","1.00","148.50","17","149.00","64","15.50",
"3035","智原","2,537,765","1,187","161,793,203","62.80","64.80","62.30","63.10","+","0.10","63.10","10","63.20","20","12.57",
"3041","揚智","12,389,000","2,461","309,207,234","25.00","25.30","24.50","25.10","-","0.65","25.00","47","25.10","2","",
"3054","立萬利","44,000","11","378,650","8.70","8.70","8.50","8.70","+","0.10","8.55","1","8.70","31","",
"3063","飛信","3,459,828","1,205","90,418,703","25.50","26.50","25.50","26.40","+","0.60","26.40","5","26.45","61","13.27",
"3189","景碩","3,876,110","1,509","263,783,610","66.80","69.50","66.60","67.50","+","0.70","67.50","597","67.60","199","11.74",
"3271","其樂達","773,000","333","29,259,100","38.45","38.45","37.50","38.00","-","0.60","37.80","4","38.00","16","18.27",
"5305","敦南","1,432,037","432","37,087,927","25.70","26.15","25.60","25.90"," ","0.00","25.90","1","25.95","47","9.18",
"5471","松翰","750,817","323","26,213,084","34.80","35.20","34.00","34.90"," ","0.00","34.85","1","34.90","24","9.83",
"6202","盛群","186,186","105","6,516,526","34.80","35.25","34.70","34.70","-","0.10","34.70","6","34.90","10","9.25",
"6239","力成","3,288,430","1,345","326,968,854","99.60","100.00","98.60","99.80","+","0.10","99.60","4","99.80","16","11.14",
"6257","矽格","699,059","217","12,961,855","18.85","18.85","18.35","18.50","-","0.35","18.50","18","18.60","2","9.11",
"6286","立錡","9,072,933","3,129","964,977,542","100.00","109.00","100.00","105.00","+","3.00","104.50","12","105.00","454","17.92",
"8016","矽創","2,623,000","1,142","316,518,000","118.50","123.50","117.50","123.00","+","4.00","123.00","129","123.50","30","13.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

