"095年07月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,270,550","1,703","212,602,800","42.10","42.50","40.00","40.00","-","3.00","--","0","40.00","207","10.08",
"2102","泰豐","3,659,971","876","70,873,693","20.00","20.30","19.10","19.10","-","1.40","--","0","19.10","386","8.20",
"2103","台橡","4,878,757","1,221","89,475,975","18.80","19.20","18.00","18.20","-","1.05","18.20","71","18.25","33","6.17",
"2104","國際中橡","6,286,745","1,127","142,527,043","23.90","23.90","22.35","22.35","-","1.65","--","0","22.35","742","9.89",
"2105","正新","3,878,382","945","96,732,228","25.90","25.90","24.45","24.95","-","1.05","24.60","131","24.95","14","16.74",
"2106","建大","832,097","251","11,299,520","14.00","14.00","13.10","13.15","-","0.65","13.15","29","13.20","6","87.67",
"2107","厚生","10,518,652","1,670","153,619,038","15.35","15.40","14.40","14.40","-","1.05","--","0","14.40","113","110.77",
"2108","南帝","344,999","92","4,879,383","14.40","14.40","14.00","14.00","-","0.40","14.00","62","14.10","11","7.87",
"2109","華豐","90,000","40","604,800","6.77","6.87","6.65","6.77","+","0.01","6.70","1","6.77","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

