"094年08月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","25,039,130","3,367","308,546,251","12.70","12.70","12.05","12.05","-","0.65","12.05","58","12.10","43","",
"2340","光磊","13,270,842","2,396","113,078,406","8.63","8.85","8.20","8.50","-","0.30","8.49","2","8.50","29","",
"2349","錸德","39,372,400","4,292","459,758,077","12.30","12.35","11.50","11.50","-","0.85","--","0","11.50","707","",
"2374","佳能","1,667,573","590","28,303,208","16.50","17.40","16.50","16.90","+","0.15","16.90","107","16.95","17","",
"2384","勝華","37,138,003","10,912","1,753,816,877","47.70","48.30","46.20","46.50","-","1.50","46.45","46","46.50","769","8.68",
"2393","億光","8,295,258","2,577","329,452,252","38.60","40.40","38.60","39.35","+","0.95","39.30","10","39.35","130","10.69",
"2396","精碟","11,118,691","1,692","92,988,623","8.67","8.69","8.11","8.11","-","0.60","--","0","8.11","6,244","",
"2406","國碩","2,870,256","581","20,378,934","7.11","7.22","6.96","7.00","-","0.11","7.00","16","7.03","5","",
"2409","友達","89,111,109","17,695","4,660,354,387","51.00","53.10","50.70","51.80","+","0.60","51.70","170","51.80","242","21.32",
"2426","鼎元","32,534,098","8,003","664,337,437","19.40","20.75","19.40","20.50","+","1.10","20.45","114","20.50","14","17.52",
"2438","翔耀","7,512,586","1,595","90,568,926","12.00","12.35","11.60","11.75","-","0.30","11.75","27","11.80","53","27.33",
"2448","晶電","5,435,636","2,136","232,367,543","42.10","43.50","41.50","41.70","-","0.40","41.65","24","41.70","63","20.24",
"2466","冠西電","95,000","31","830,700","8.70","8.80","8.60","8.80"," ","0.00","8.70","15","8.80","17","21.46",
"2475","華映","134,888,888","14,888","1,518,214,312","11.55","11.80","10.80","10.85","-","0.75","10.85","265","10.90","286","77.50",
"2486","一詮","1,969,404","667","34,659,108","17.30","17.90","17.20","17.55","+","0.25","17.50","29","17.55","56","23.09",
"2489","瑞軒","5,953,635","1,260","81,869,857","14.15","14.25","13.20","14.15"," ","0.00","13.20","17","14.15","108","",
"2491","吉祥全","442,000","35","588,060","1.34","1.34","1.33","1.33","-","0.09","--","0","1.33","135","",
"2499","東貝","456,605","199","14,280,565","30.90","31.55","30.90","31.30","+","0.20","31.10","12","31.30","21","12.88",
"3008","大立光","2,336,105","1,650","651,060,225","282.00","287.50","274.00","277.00","-","5.00","277.00","8","277.50","1","33.45",
"3009","奇美電","47,015,412","10,551","2,033,128,389","42.40","43.80","42.35","42.50"," ","0.00","42.50","702","42.55","3","31.48",
"3019","亞光","757,257","515","160,372,764","210.00","214.00","209.50","210.00","-","0.50","210.00","45","210.50","1","19.14",
"3024","憶聲","3,368,233","1,031","76,718,424","22.05","23.20","22.05","22.70","+","0.40","22.70","84","22.80","14","15.99",
"3031","佰鴻","1,365,000","562","36,775,550","26.00","27.40","26.00","27.00","+","0.80","27.00","23","27.10","34","12.22",
"3038","全台","2,918,929","936","67,468,333","23.00","23.60","22.60","22.65","-","0.35","22.65","24","22.70","5","20.41",
"3049","和鑫","15,185,531","2,764","176,221,532","12.00","12.20","11.25","11.35","-","0.70","11.30","224","11.35","71","8.28",
"3050","鈺德","1,446,266","358","14,939,006","10.50","10.65","10.10","10.10","-","0.55","10.10","31","10.15","37","8.02",
"3051","力特","8,324,366","3,517","480,363,109","56.00","58.50","56.00","57.70","+","1.70","57.70","10","57.80","16","9.88",
"3059","華晶科","15,217,444","4,531","817,985,376","52.30","54.50","52.30","54.50","+","2.00","54.40","356","54.50","115","25.23",
"3061","璨圓","1,522,612","583","24,588,746","16.50","16.50","15.80","15.90","-","0.70","15.90","2","15.95","1","10.82",
"3356","奇偶","157,000","105","15,493,400","99.50","99.50","97.50","98.60","+","1.40","98.60","21","99.00","3","15.01",
"5484","慧友","390,000","206","12,815,995","32.75","33.20","32.50","32.50","-","0.65","32.50","19","32.60","9","8.98",
"6116","彩晶","87,093,925","11,572","746,684,346","8.70","8.90","8.18","8.34","-","0.37","8.33","10","8.34","842","",
"6131","鈞泰","386,296","209","19,640,668","50.30","51.50","50.30","50.60","-","0.10","50.60","4","50.70","3","10.33",
"6168","宏齊","1,451,260","575","32,117,923","21.70","22.80","21.70","21.90","-","1.20","21.85","59","22.00","32","18.10",
"6209","今國光","664,300","417","55,151,374","83.00","84.20","82.20","82.50","-","0.50","82.50","3","82.60","2","12.39",
"6225","天瀚","242,275","98","2,787,088","11.70","11.70","11.30","11.30","-","0.40","11.30","4","11.50","7","",
"6289","華上","895,356","412","17,174,167","18.75","19.50","18.75","19.50","+","0.95","19.45","1","19.50","12","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

