"094年07月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","222,000","40","436,680","1.99","2.00","1.95","1.99"," ","0.00","1.97","5","1.99","5","",
"1436","華友聯","427,490","44","2,664,868","6.20","6.30","6.18","6.25","+","0.05","6.17","1","6.25","2","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","5","",
"1442","名軒","24,000","10","260,750","11.00","11.00","10.80","10.80"," ","0.00","10.80","121","11.00","74","60.00",
"1805","寶徠","328,000","30","557,540","1.65","1.76","1.60","1.76","+","0.11","1.76","114","--","0","",
"1808","潤隆","22,227","12","234,373","10.35","10.70","10.35","10.70","+","0.40","10.50","5","10.70","5","5.22",
"2501","國建","6,599,046","1,274","94,551,874","14.35","14.55","14.10","14.35"," ","0.00","14.30","1,121","14.35","42","",
"2504","國產","9,377,636","1,380","78,341,148","8.33","8.44","8.31","8.36","+","0.17","8.36","641","8.37","15","15.48",
"2505","國揚","2,100,801","653","29,624,071","14.35","14.50","13.85","13.90","-","0.25","13.90","43","14.00","30","",
"2506","太設","2,271,409","229","4,635,371","2.03","2.08","2.02","2.04","+","0.01","2.04","8","2.05","34","",
"2509","全坤建","62,400","21","478,240","7.79","7.79","7.63","7.70","+","0.06","7.63","9","7.71","5","6.47",
"2511","太子","1,533,501","265","13,331,162","8.78","8.79","8.60","8.60","-","0.08","8.53","5","8.60","61","7.05",
"2515","中工","6,565,548","740","31,973,021","4.90","4.94","4.81","4.82","-","0.03","4.82","164","4.84","3","68.86",
"2516","新建","1,184,000","256","4,582,970","3.86","3.92","3.83","3.83"," ","0.00","3.83","21","3.84","1","",
"2520","冠德","5,273,200","983","48,826,923","9.39","9.44","9.14","9.16","-","0.07","9.16","237","9.18","15","",
"2524","京城","506,012","268","25,137,740","49.60","50.10","49.20","49.20","-","0.30","49.20","27","49.50","39","6.84",
"2526","大陸","1,121,000","357","18,134,100","16.20","16.30","16.00","16.30","+","0.40","16.25","13","16.30","67","9.31",
"2527","宏璟","441,000","95","1,669,780","3.77","3.85","3.71","3.71","-","0.08","3.71","1","3.73","8","",
"2530","華建","2,535,711","358","12,167,786","4.80","4.84","4.75","4.81","+","0.08","4.79","6","4.81","43","",
"2534","宏盛","18,033,703","3,503","345,139,389","19.10","19.40","18.85","19.00","+","0.35","19.00","4","19.05","47","950.00",
"2535","達欣工","1,018,042","239","9,408,167","9.24","9.37","9.16","9.22","+","0.06","9.22","48","9.23","4","",
"2536","宏普","2,023,021","585","48,804,747","23.80","24.35","23.80","24.10","+","0.30","24.10","15","24.15","6","8.99",
"2537","聯上發","71,000","16","135,910","1.86","1.98","1.86","1.97","+","0.01","1.95","1","1.97","1","",
"2538","基泰","1,653,771","267","10,471,208","6.20","6.37","6.20","6.35","+","0.15","6.35","61","6.38","3","",
"2539","櫻花建","1,000","1","7,600","7.60","7.60","7.60","7.60","+","0.05","--","0","7.60","2","",
"2540","愛山林","62,000","12","245,860","3.95","4.00","3.95","3.95","-","0.05","3.95","14","4.00","56","",
"2542","興富發","5,825,940","1,146","133,168,842","23.00","23.15","22.40","22.75","+","0.35","22.70","111","22.75","71","9.52",
"2543","皇昌","429,000","111","4,779,800","11.20","11.30","11.05","11.05","-","0.15","11.05","44","11.10","26","9.69",
"2545","皇翔","3,298,201","973","104,370,077","31.60","32.20","30.60","30.90"," ","0.00","30.85","15","30.90","7","7.78",
"2546","根基","902,000","206","6,765,360","7.69","7.69","7.32","7.34","-","0.38","7.34","15","7.41","11","",
"2547","日勝生","2,138,026","587","39,854,875","18.60","19.00","18.30","18.35","-","0.05","18.35","76","18.40","26","42.67",
"2548","華固","12,801,617","3,498","506,321,224","39.10","40.30","38.70","38.80","+","0.55","38.80","169","38.90","12","7.81",
"2841","台開","151,000","16","528,990","3.51","3.52","3.49","3.49","-","0.01","3.50","11","3.72","10","",
"3052","夆典","464,000","106","2,319,920","5.03","5.09","4.93","4.95","-","0.04","4.95","13","4.99","5","",
"3056","總太","154,000","53","1,373,170","9.00","9.03","8.80","9.00","+","0.16","8.90","1","9.00","35","",
"5515","建國","155,500","59","1,952,464","12.55","12.65","12.50","12.55","+","0.15","12.50","35","12.55","7","7.99",
"5525","順天","162,315","56","4,056,071","25.00","25.20","24.80","24.85","+","0.05","24.85","1","24.95","2","5.58",
"5531","鄉林","122,000","61","5,089,300","42.00","42.00","41.50","41.75","+","0.15","41.55","2","41.80","1","6.90",
"5534","長虹","1,002,842","370","38,750,796","38.75","39.25","38.05","38.05","-","0.15","38.05","8","38.15","4","6.42",
"9906","欣巴巴","19,000","6","26,570","1.38","1.45","1.38","1.45","-","0.03","1.44","1","1.45","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

