"094年12月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","686,260","342","10,533,035","15.10","15.50","15.05","15.25","+","0.30","15.25","13","15.30","5","17.73",
"2702","華園","930,000","386","29,585,850","31.45","32.30","31.20","31.70","+","0.45","31.60","5","31.70","2","158.50",
"2704","國賓","8,106,070","1,615","247,473,526","30.50","31.05","30.15","30.30","+","0.20","30.30","37","30.50","10","38.85",
"2705","六福","7,499,311","1,983","151,648,143","20.00","20.45","19.80","20.15","+","0.45","20.10","76","20.15","22","",
"2706","第一店","146,000","75","3,595,050","24.30","24.80","24.30","24.60","+","0.30","24.60","8","24.65","3","15.77",
"2707","晶華","16,233,352","1,127","1,009,201,473","61.50","65.90","61.50","64.60","+","3.00","64.60","471","64.70","7","17.51",
"9943","好樂迪","15,026,000","21","300,531,300","20.55","20.55","20.35","20.40","-","0.15","20.30","6","20.40","71","10.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

