"094年07月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","855,284","258","9,081,882","10.70","10.80","10.50","10.55","+","0.05","10.55","73","10.60","19","",
"2447","鼎新","760,000","289","22,766,250","30.00","30.70","29.30","29.30","-","0.30","29.30","10","29.50","1","12.26",
"2453","凌群","359,000","125","3,968,700","11.15","11.30","10.90","10.90","-","0.30","10.90","3","10.95","2","41.92",
"2468","華經","475,000","151","5,042,050","10.70","10.80","10.30","10.40","-","0.30","10.40","25","10.60","21","17.33",
"2471","資通","581,000","170","6,418,100","11.50","11.50","10.80","10.90","-","0.70","10.90","8","11.00","6","",
"2480","敦陽科","2,670,000","630","44,874,050","16.70","17.00","16.60","16.80"," ","0.00","16.80","57","16.90","59","10.31",
"3029","零壹","403,273","148","5,178,860","12.90","13.05","12.60","12.60","-","0.20","12.60","4","12.70","18","52.50",
"5203","訊連","1,802,541","1,084","192,401,960","103.50","109.50","103.00","105.00","+","1.00","105.00","24","105.50","8","13.51",
"6112","聚碩","570,779","132","6,713,521","11.70","12.00","11.60","11.80"," ","0.00","11.80","51","11.85","2","29.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

