"095年02月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,068,427","882","62,291,257","12.30","12.55","11.90","11.90","-","0.30","11.85","126","11.90","18","",
"1603","華電","2,420,022","368","10,198,045","3.98","4.24","3.98","4.24","+","0.27","4.24","421","--","0","",
"1604","聲寶","2,496,884","349","10,953,293","4.45","4.45","4.33","4.36","-","0.12","4.36","12","4.38","33","",
"1605","華新","17,557,773","1,482","192,613,224","11.05","11.10","10.75","11.00","-","0.05","11.00","2,604","11.05","315","",
"1606","歌林","7,888,838","1,120","70,897,275","9.05","9.10","8.90","8.90","-","0.14","8.90","272","8.91","60","",
"1608","華榮","1,372,086","237","8,035,988","5.92","5.92","5.81","5.83","-","0.12","5.83","1","5.85","15","",
"1609","大亞","635,179","132","5,197,424","8.16","8.20","8.16","8.17","-","0.02","8.17","8","8.19","15","9.18",
"1611","中電","658,620","219","9,006,131","13.90","13.90","13.55","13.60","-","0.20","13.55","68","13.60","11","27.76",
"1612","宏泰","1,066,308","198","12,032,983","11.40","11.40","11.20","11.20","-","0.15","11.20","67","11.30","117","9.33",
"1613","台一","63,276","37","167,131","2.68","2.68","2.63","2.66","+","0.01","2.63","7","2.66","9","1.20",
"1614","三洋電","37,166","22","632,322","17.05","17.05","16.95","17.00","-","0.05","17.00","7","17.05","15","9.14",
"1615","大山","10,001","5","56,805","5.74","5.74","5.62","5.74","-","0.01","5.56","3","5.70","4","41.00",
"1616","億泰","159,995","59","1,345,065","8.36","8.49","8.36","8.41","+","0.06","8.36","4","8.41","3","9.89",
"1617","榮星","43,177","12","335,140","7.79","7.79","7.70","7.79","+","0.09","7.70","103","7.78","3","",
"1618","合機","474,911","117","3,192,841","6.84","6.88","6.62","6.77"," ","0.00","6.72","8","6.75","10","14.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

