"094年11月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","74,501,167","11,013","1,949,505,269","26.00","26.50","26.00","26.10","-","0.75","26.10","1,514","26.15","10","4.55",
"2002A","中鋼特","107,000","45","3,107,750","29.20","29.20","28.90","29.00","-","0.25","29.00","2","29.05","2","",
"2006","東和鋼鐵","4,066,825","941","70,713,077","17.70","17.70","17.25","17.40","-","0.25","17.35","36","17.40","25","5.45",
"2007","燁興","1,289,701","194","4,463,493","3.48","3.52","3.43","3.43","-","0.09","3.43","9","3.44","100","",
"2008","高興昌","917,986","251","5,032,237","5.40","5.59","5.40","5.50","-","0.30","5.46","10","5.50","38","",
"2009","第一銅","1,185,559","391","9,918,547","8.39","8.47","8.26","8.31","-","0.19","8.30","59","8.31","15","11.70",
"2010","春源","255,509","88","3,796,886","15.00","15.00","14.80","14.85","-","0.10","14.80","3","14.85","54","5.89",
"2012","春雨","269,300","66","1,629,659","6.10","6.10","6.00","6.08","+","0.01","6.03","14","6.08","2","7.60",
"2013","中鋼構","9,000","7","114,750","12.75","12.75","12.75","12.75","+","0.05","12.60","5","12.75","15","19.03",
"2014","中鴻","3,991,778","666","34,647,417","8.90","8.90","8.50","8.64","-","0.26","8.63","19","8.64","13","14.40",
"2015","豐興","1,013,890","360","22,728,735","22.65","22.80","22.30","22.30","-","0.50","22.30","82","22.45","1","4.53",
"2017","官田鋼","415,075","100","1,628,685","4.00","4.00","3.90","3.90","-","0.06","3.90","1","3.93","54","",
"2020","美亞","87,000","28","1,124,600","13.05","13.05","12.80","12.90","-","0.15","12.90","12","12.95","19","18.97",
"2022","聚亨","1,596,457","296","7,628,567","4.90","4.92","4.67","4.69","-","0.24","4.69","107","4.72","18","7.95",
"2023","燁輝","4,129,973","763","44,072,504","10.80","10.85","10.55","10.65","-","0.15","10.60","31","10.65","131","6.66",
"2024","志聯","790,000","108","2,599,600","3.30","3.36","3.22","3.28","-","0.09","3.23","37","3.28","4","",
"2025","千興","1,172,055","270","4,644,104","4.11","4.11","3.88","3.99","-","0.12","3.94","23","3.99","12","",
"2027","大成鋼","1,686,657","457","26,596,414","15.70","15.95","15.65","15.75","-","0.20","15.75","5","15.80","4","7.03",
"2028","威致","446,516","79","1,452,035","3.23","3.29","3.23","3.24","+","0.01","3.24","1","3.25","22","",
"2029","盛餘","526,070","205","13,073,911","25.30","25.30","24.60","24.85","-","0.45","24.80","36","24.90","16","6.14",
"2030","彰源","446,034","180","7,140,416","16.05","16.15","15.90","16.00"," ","0.00","16.00","181","16.05","25","6.25",
"2031","新光鋼","1,372,975","497","18,643,877","13.80","13.95","13.35","13.45","-","0.70","13.40","85","13.45","9","8.51",
"2032","新鋼","69,096","37","640,200","9.28","9.35","9.21","9.21","-","0.14","9.21","10","9.31","2","26.31",
"2033","佳大","38,557","17","277,058","7.26","7.49","7.13","7.14","-","0.15","7.13","7","7.14","4","9.52",
"2034","允強","502,760","198","7,256,632","14.80","14.80","14.30","14.40","-","0.20","14.35","24","14.40","6","7.35",
"3004","豐達科","15,000","5","23,200","1.60","1.60","1.44","1.44","-","0.09","1.43","10","1.55","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

