"095年11月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","639,713","170","4,628,788","7.35","7.35","7.16","7.20","-","0.02","7.20","5","7.22","14","",
"2447","鼎新","1,544,607","606","42,777,082","27.00","28.05","27.00","27.75","+","0.90","27.70","20","27.75","34","11.14",
"2453","凌群","137,319","58","1,067,237","7.89","7.89","7.60","7.84","+","0.12","7.66","1","7.84","1","",
"2468","華經","305,932","107","3,387,606","11.05","11.25","10.90","10.95","-","0.05","10.95","5","11.00","9","8.36",
"2471","資通","274,094","125","2,268,246","8.25","8.35","8.20","8.22","+","0.02","8.21","5","8.25","1","",
"2480","敦陽科","2,145,709","434","31,300,493","14.55","14.75","14.50","14.50","-","0.05","14.50","437","14.55","3","10.00",
"3029","零壹","611,654","222","6,002,540","9.70","9.98","9.57","9.78","+","0.24","9.73","2","9.78","2","122.25",
"3130","一零四","101,000","76","17,137,500","169.50","171.00","168.50","169.50"," ","0.00","169.50","2","170.00","30","17.88",
"5203","訊連","1,571,345","1,001","191,162,899","118.50","123.50","118.00","121.50","+","3.50","121.50","24","122.00","36","13.95",
"6112","聚碩","99,207","34","1,414,348","14.50","14.50","14.00","14.00","-","0.60","14.00","17","14.20","2","19.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

