"095年06月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,198,414","434","22,597,872","10.35","10.35","10.20","10.20","-","0.15","10.20","63","10.25","16","",
"1603","華電","333,651","67","1,847,368","5.55","5.65","5.50","5.62","+","0.17","5.59","3","5.62","3","28.10",
"1604","聲寶","31,571,469","3,683","176,296,147","5.45","5.79","5.35","5.45","-","0.18","5.45","156","5.46","74","",
"1605","華新","16,496,722","1,904","230,360,641","13.80","14.20","13.75","13.85","+","0.05","13.85","701","13.90","87","14.89",
"1606","歌林","10,414,371","1,964","99,389,392","9.50","9.72","9.36","9.36","-","0.24","9.36","27","9.39","1","22.83",
"1608","華榮","2,438,120","414","17,093,377","6.91","7.08","6.91","6.98","+","0.02","6.97","13","6.98","4","7.76",
"1609","大亞","903,546","172","8,590,644","9.35","9.62","9.35","9.47","-","0.03","9.47","181","9.54","11","10.76",
"1611","中電","1,469,080","521","29,437,184","20.50","20.50","19.80","20.00","-","0.05","19.90","14","20.00","2","18.69",
"1612","宏泰","2,163,710","448","31,675,507","14.65","14.80","14.55","14.55"," ","0.00","14.55","138","14.60","5","8.22",
"1613","台一","523,727","101","2,348,092","4.50","4.60","4.34","4.34","-","0.32","4.34","3","4.40","1","16.69",
"1614","三洋電","351,001","159","8,080,522","22.85","23.50","22.50","22.70","-","0.15","22.70","4","22.80","1","14.93",
"1615","大山","38,196","16","237,676","6.59","6.59","6.08","6.45","-","0.08","6.45","1","6.49","11","16.54",
"1616","億泰","173,859","33","1,510,054","8.79","8.79","8.60","8.60","-","0.12","8.60","13","8.72","5","14.10",
"1617","榮星","40,390","15","360,106","8.95","8.99","8.88","8.88","-","0.08","8.88","14","8.90","7","42.29",
"1618","合機","297,805","84","2,153,542","7.25","7.30","7.20","7.24","-","0.09","7.24","18","7.25","16","18.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

