"095年03月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","428,739","138","2,744,974","6.35","6.46","6.35","6.37","+","0.01","6.37","4","6.40","12","",
"2447","鼎新","55,000","20","1,305,550","23.80","23.80","23.65","23.65","-","0.15","23.60","5","23.80","6","9.98",
"2453","凌群","53,346","18","410,221","7.70","7.74","7.64","7.69","-","0.01","7.64","4","7.69","4","",
"2468","華經","4,311","8","34,202","7.96","7.96","7.96","7.96","-","0.15","7.97","3","8.08","1","9.05",
"2471","資通","76,350","20","632,263","8.41","8.41","8.21","8.26","-","0.16","8.26","10","8.34","2","",
"2480","敦陽科","287,363","102","3,844,644","13.50","13.50","13.35","13.40","-","0.10","13.40","19","13.45","40","8.48",
"3029","零壹","19,000","9","170,970","9.00","9.05","8.90","8.99","-","0.11","8.95","3","8.99","1","81.73",
"3130","一零四","241,945","197","53,334,120","225.00","226.00","218.00","218.00","-","8.00","218.00","18","219.00","1","28.53",
"5203","訊連","1,071,511","649","96,594,279","90.20","91.00","89.00","89.00","-","1.20","89.00","35","89.90","10","12.33",
"6112","聚碩","69,559","21","658,050","9.59","9.62","9.29","9.62","+","0.03","9.61","12","9.62","10","45.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

