"094年03月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","33,284,343","5,260","631,416,200","19.35","19.35","18.75","18.80","-","0.45","18.80","105","18.85","119","98.95",
"2807","竹商銀","2,386,423","433","49,754,730","20.90","21.00","20.75","20.75","-","0.05","20.70","331","20.80","49","10.98",
"2809","京城銀","362,114","99","5,484,958","15.50","15.50","15.05","15.05","-","0.55","15.00","66","15.05","57","17.92",
"2812","台中銀","1,433,280","319","15,583,452","10.90","11.00","10.75","10.85","+","0.05","10.85","6","10.90","105","38.75",
"2816","旺旺保","456,355","111","3,875,038","8.53","8.53","8.43","8.49","+","0.02","8.43","1","8.50","14","18.46",
"2820","華票","1,696,792","224","19,334,021","11.45","11.45","11.35","11.40"," ","0.00","11.35","744","11.40","301","7.26",
"2823","中壽","8,900,220","2,212","159,790,379","18.35","18.35","17.75","17.80","-","0.45","17.80","110","17.85","245","21.71",
"2827","中聯","1,482,599","329","6,899,407","4.70","4.76","4.62","4.62","-","0.08","4.62","86","4.65","29","",
"2831","中華銀","2,127,920","225","12,672,323","5.98","5.99","5.91","5.93","-","0.04","5.93","30","5.94","9","118.60",
"2832","台產","439,416","81","7,742,153","17.70","17.75","17.50","17.50","-","0.15","17.50","55","17.60","2","10.61",
"2833","台壽保","699,893","208","38,248,575","55.10","55.10","54.30","54.40","-","0.60","54.40","105","54.70","1","12.39",
"2834","臺企銀","12,769,641","1,473","137,944,029","11.00","11.00","10.65","10.70","-","0.20","10.70","246","10.75","387","1,070.00",
"2836","高雄銀","585,346","188","12,720,257","21.95","22.00","21.60","21.80"," ","0.00","21.65","7","21.80","1","24.49",
"2837","萬泰銀","614,001","100","8,974,214","14.80","14.80","14.55","14.65","-","0.15","14.55","14","14.65","225","183.13",
"2838","聯邦銀","2,685,472","513","29,103,737","10.95","10.95","10.80","10.80","+","0.05","10.80","300","10.85","48","14.40",
"2845","遠東銀","2,867,260","467","52,924,258","18.60","18.65","18.40","18.45","-","0.15","18.40","805","18.45","70","8.79",
"2847","大眾銀","7,188,283","654","73,778,374","10.30","10.30","10.20","10.20","-","0.10","10.20","1,387","10.25","498","23.72",
"2849","安泰銀","190,000","58","2,031,100","10.85","10.85","10.55","10.55","-","0.30","10.55","22","10.70","52","70.33",
"2850","新產","616,810","190","10,319,840","16.85","16.90","16.60","16.65","-","0.15","16.65","27","16.70","3","10.28",
"2851","中再保","255,001","53","3,404,913","13.45","13.45","13.30","13.30","-","0.15","13.30","56","13.35","21","15.29",
"2852","第一保","393,150","122","7,838,287","20.20","20.20","19.85","19.90","-","0.15","19.90","7","19.95","4","8.43",
"2854","寶來證","3,294,364","715","51,632,061","15.85","15.90","15.45","15.50","-","0.25","15.50","178","15.55","31","13.84",
"2855","統一證","4,797,844","507","85,728,598","17.95","18.00","17.70","17.80","+","0.10","17.75","29","17.80","133","13.69",
"2856","元富證","5,186,510","688","68,901,366","13.35","13.35","13.20","13.20","-","0.05","13.20","520","13.25","53","10.91",
"2880","華南金","5,594,045","953","139,916,164","25.20","25.20","24.90","25.00","-","0.15","25.00","548","25.05","183","13.37",
