"095年09月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,823,035","481","82,507,369","28.90","29.45","28.80","29.40","+","0.50","29.35","4","29.40","7","20.28",
"1504","東元","3,087,263","699","32,298,174","10.30","10.65","10.30","10.50","+","0.20","10.50","131","10.55","36","10.50",
"1506","正道","27,634","10","252,439","9.05","9.27","9.05","9.26","-","0.02","9.06","1","9.26","2","",
"1507","永大","142,815","62","2,327,632","16.35","16.40","16.25","16.30","-","0.05","16.30","3","16.35","10","13.47",
"1513","中興電","73,400","39","1,390,488","18.95","19.10","18.90","19.10","+","0.15","18.95","7","19.10","318","9.23",
"1514","亞力","48,001","14","283,755","5.91","6.00","5.90","5.91"," ","0.00","5.88","15","5.90","6","11.15",
"1515","力山","119,516","29","878,355","7.39","7.39","7.25","7.34","-","0.05","7.26","5","7.34","9","244.67",
"1517","利奇","92,634","33","466,250","5.06","5.06","5.02","5.03","-","0.03","5.03","9","5.04","5","14.37",
"1519","華城","213,497","46","2,418,191","11.40","11.40","11.30","11.30","-","0.15","11.30","10","11.35","22","7.64",
"1523","開億","235,001","81","3,035,062","13.20","13.20","12.80","12.80","-","0.40","12.75","1","12.80","21","18.55",
"1526","日馳","53,998","21","188,430","3.50","3.52","3.48","3.48","-","0.04","3.48","1","3.50","10","",
"1527","鑽全","888,208","470","43,390,759","48.00","49.40","48.00","49.40","+","1.00","49.40","1","49.45","11","9.74",
"1528","恩德","882,557","151","12,632,077","14.40","14.45","14.20","14.25","-","0.15","14.25","14","14.30","11","8.80",
"1529","樂士","136,010","37","557,850","4.05","4.13","4.05","4.12","+","0.02","4.12","12","4.15","5","45.78",
"1530","亞崴","359,000","138","20,540,200","57.20","57.40","57.10","57.20"," ","0.00","57.10","2","57.20","35","10.90",
"1531","高林股","472,013","162","8,016,919","17.20","17.25","16.70","16.90","-","0.45","16.90","2","17.00","1,302","8.09",
"1532","勤美","1,231,481","430","61,765,832","50.10","50.80","49.25","50.80","+","0.70","50.80","21","50.90","27","12.67",
"1535","中宇","136,103","75","2,236,689","16.50","16.60","16.35","16.40","-","0.10","16.40","2","16.50","43","10.00",
"1537","廣隆","264,000","94","5,880,450","22.50","22.55","22.15","22.15","-","0.45","22.15","19","22.20","2","19.95",
"1538","正峰新","426,811","194","16,783,272","38.65","39.70","38.65","39.30","+","0.40","39.30","29","39.40","10","15.78",
"1539","巨庭","22,000","12","124,090","5.70","5.87","5.60","5.87","-","0.04","5.62","3","5.86","4","",
"1540","喬福","200,250","84","4,280,225","21.25","21.80","21.20","21.35","+","0.10","21.35","10","21.40","2","8.75",
"1541","錩泰","2,000","2","17,340","8.67","8.67","8.67","8.67","X","0.00","8.20","1","8.67","1","",
"1560","中砂","818,800","472","125,677,800","153.00","155.00","151.50","154.00","+","1.00","154.00","54","154.50","19","27.80",
"2371","大同","13,822,102","1,971","149,046,913","10.80","10.90","10.70","10.70","-","0.10","10.70","500","10.75","3","",
"4526","東台","604,890","328","26,846,660","43.40","44.90","43.40","44.10","+","0.70","44.00","14","44.10","3","10.55",
"4532","瑞智","474,800","150","6,258,780","13.40","13.40","13.10","13.20","-","0.25","13.20","14","13.25","13","14.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

