"095年12月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","509,275","243","9,537,280","19.05","19.10","18.05","18.30","-","0.85","18.25","14","18.30","16","32.68",
"2702","華園","589,726","244","21,759,803","37.70","37.70","36.30","36.70","-","1.00","36.70","10","36.85","1","79.78",
"2704","國賓","2,332,308","699","79,769,109","34.60","34.65","33.80","33.80","-","0.85","33.80","10","33.85","20","35.58",
"2705","六福","1,754,646","531","43,367,714","25.05","25.05","24.50","24.75","-","0.25","24.70","32","24.75","12","",
"2706","第一店","236,726","132","8,666,553","37.10","37.20","36.30","36.40","-","0.70","36.40","5","36.55","3","30.33",
"2707","晶華","172,575","98","16,940,120","99.00","99.00","97.80","98.20","-","0.90","98.20","7","98.50","3","25.57",
"9943","好樂迪","179,750","79","3,748,625","20.70","21.50","20.30","20.50","-","0.20","20.30","16","20.55","1","34.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

