"095年09月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,987,536","1,923","212,117,930","42.50","43.15","42.00","42.50","+","0.60","42.50","12","42.60","99","11.74",
"2102","泰豐","8,314,305","2,169","174,165,227","20.80","21.25","20.60","21.10","+","0.50","21.10","51","21.15","113","9.50",
"2103","台橡","4,570,644","1,320","83,616,147","18.10","18.50","18.00","18.20","+","0.30","18.20","124","18.30","45","5.81",
"2104","國際中橡","11,502,955","1,897","282,339,270","24.20","24.70","23.90","24.70","+","1.60","24.70","18,321","--","0","19.45",
"2105","正新","31,094,331","6,683","1,018,706,046","31.90","33.65","31.20","32.80","+","1.00","32.80","45","33.00","11","19.41",
"2106","建大","22,200,081","4,150","381,416,610","16.40","17.40","16.20","17.25","+","0.95","17.20","32","17.25","68","39.20",
"2107","厚生","13,177,210","2,578","188,403,626","14.10","14.50","14.00","14.40","+","0.50","14.35","28","14.40","72","130.91",
"2108","南帝","4,857,439","783","70,123,763","13.60","14.55","13.60","14.55","+","0.95","14.55","126","--","0","9.09",
"2109","華豐","838,765","243","5,650,756","6.32","6.81","6.22","6.81","+","0.44","6.81","5","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

