"094年02月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","108,793,870","16,323","2,386,767,644","21.70","22.20","21.70","21.80","+","0.40","21.80","405","21.90","2,593","114.74",
"2807","竹商銀","7,051,447","1,273","154,371,843","21.90","22.20","21.80","21.80","+","0.10","21.80","809","21.90","118","11.53",
"2809","京城銀","863,863","195","14,508,445","16.60","16.90","16.60","16.80","+","0.20","16.80","73","16.90","47","20.00",
"2812","台中銀","4,051,583","950","49,248,077","12.00","12.30","12.00","12.30","+","0.30","12.25","264","12.30","202","43.93",
"2816","旺旺保","727,900","116","6,639,244","9.15","9.20","9.05","9.05","-","0.05","9.05","83","9.10","6","19.67",
"2820","華票","6,191,254","839","70,104,391","11.40","11.45","11.20","11.30"," ","0.00","11.25","137","11.30","106","7.20",
"2823","中壽","15,243,836","3,456","313,348,582","20.50","20.80","20.40","20.40","+","0.20","20.40","454","20.50","372","24.88",
"2827","中聯","2,379,169","472","11,701,242","4.92","4.99","4.86","4.89"," ","0.00","4.89","3","4.90","24","",
"2831","中華銀","1,947,213","284","12,840,743","6.65","6.70","6.55","6.55","-","0.05","6.55","151","6.60","360","131.00",
"2832","台產","617,002","206","11,086,835","18.10","18.20","17.90","17.90"," ","0.00","17.90","37","18.00","30","10.85",
"2833","台壽保","821,355","255","44,868,620","55.00","55.00","54.50","54.50"," ","0.00","54.50","89","55.00","809","12.41",
"2834","臺企銀","54,858,620","6,389","681,502,514","12.35","12.50","12.30","12.40","+","0.20","12.40","329","12.45","2,932","1,240.00",
"2836","高雄銀","3,894,258","751","91,702,389","23.50","23.80","23.30","23.40","-","0.10","23.40","41","23.50","72","26.29",
"2837","萬泰銀","5,772,480","691","85,145,662","14.85","14.95","14.60","14.80","-","0.10","14.70","124","14.80","122","185.00",
"2838","聯邦銀","2,036,000","322","24,703,400","12.10","12.25","12.05","12.15","+","0.10","12.10","39","12.15","62","13.21",
